665,396.302001953125,158.5449981689453,0.0001229430054081604,-90.01219940185547,-6.103519990574569e-05
666,396.302001953125,158.5449981689453,-9.562259947415441e-05,-90.01219940185547,-6.103519990574569e-05
667,396.302001953125,158.5449981689453,0.0001297739945584908,-90.01219940185547,-6.103519990574569e-05
668,396.302001953125,158.5449981689453,-9.562259947415441e-05,-90.01219940185547,-6.103519990574569e-05
669,396.302001953125,158.5449981689453,0.0001366039941785857,-90.01219940185547,-6.103519990574569e-05
670,396.302001953125,158.5449981689453,-9.562259947415441e-05,-90.01219940185547,-6.103519990574569e-05
671,396.302001953125,158.5449981689453,0.0001434339937986806,-90.01219940185547,-6.1035101680317894e-05
672,396.302001953125,158.5449981689453,-6.147169915493578e-05,-90.01219940185547,-6.103519990574569e-05
673,396.302001953125,158.5449981689453,0.0001502639934187755,-90.01219940185547,-6.1035101680317894e-05
674,396.302001953125,158.5449981689453,-6.147169915493578e-05,-90.01219940185547,-6.103519990574569e-05
675,396.302001953125,158.5449981689453,0.0001570939930388704,-90.01219940185547,-6.103519990574569e-05
676,396.302001953125,158.5449981689453,-6.147169915493578e-05,-90.01219940185547,-6.103519990574569e-05
677,396.302001953125,158.5449981689453,0.0001570939930388704,-90.01219940185547,-6.103519990574569e-05
678,396.302001953125,158.5449981689453,-6.147169915493578e-05,-90.01219940185547,-6.103519990574569e-05
679,396.302001953125,158.5449981689453,0.00016392499674111605,-90.01219940185547,-6.103519990574569e-05
680,396.302001953125,158.5449981689453,-6.147169915493578e-05,-90.01219940185547,-6.103519990574569e-05
681,396.302001953125,158.5449981689453,0.00016392499674111605,-90.01219940185547,-6.103519990574569e-05
682,396.302001953125,158.5449981689453,-6.147169915493578e-05,-90.01219940185547,-6.103519990574569e-05
683,396.302001953125,158.5449981689453,0.00016392499674111605,-90.01219940185547,-6.103519990574569e-05
684,396.302001953125,158.5449981689453,-6.147169915493578e-05,-90.01219940185547,-6.103519990574569e-05
685,396.302001953125,158.5449981689453,0.00016392499674111605,-90.01219940185547,-6.103519990574569e-05
686,396.302001953125,158.5449981689453,0.00016392499674111605,-90.01219940185547,-6.103519990574569e-05
687,396.302001953125,158.5449981689453,0.00033467900357209146,-90.01219940185547,-6.1035101680317894e-05
688,396.302001953125,158.5449981689453,9.562259947415441e-05,-90.01219940185547,-6.103519990574569e-05
689,396.302001953125,158.5449981689453,0.000300527986837551,-90.01219940185547,-6.1035101680317894e-05
690,396.302001953125,158.5449981689453,6.830190250184387e-05,-90.01219940185547,-6.103519990574569e-05
691,396.302001953125,158.5449981689453,0.0002732079883571714,-90.01219940185547,-6.103519990574569e-05
692,396.302001953125,158.5449981689453,4.098110002814792e-05,-90.01219940185547,-6.103519990574569e-05
693,396.302001953125,158.5449981689453,0.0002527169999666512,-90.01219940185547,-6.103519990574569e-05
694,396.302001953125,158.5449981689453,2.0490599126787856e-05,-90.01219940185547,-6.103519990574569e-05
695,396.302001953125,158.5449981689453,0.00023222599702421576,-90.01219940185547,-6.103519990574569e-05
696,396.302001953125,158.5449981689453,6.830190159234917e-06,-90.01219940185547,-6.103519990574569e-05
697,396.302001953125,158.5449981689453,0.00022539599740412086,-90.01219940185547,-6.103519990574569e-05
698,396.302001953125,158.5449981689453,0.0,-90.01219940185547,-6.103519990574569e-05
699,396.302001953125,158.5449981689453,0.00021173599816393107,-90.01219940185547,-6.103519990574569e-05
700,396.302001953125,158.5449981689453,0.0,-90.01219940185547,-6.103519990574569e-05
701,396.302001953125,158.5449981689453,0.00020490599854383618,-90.01219940185547,-6.103519990574569e-05
702,396.302001953125,159.0330047607422,0.010921499691903591,-90.01219940185547,-9.155260340776294e-05
703,396.302001953125,159.53700256347656,0.004009319934993982,-90.01219940185547,-0.00015258800704032183
704,396.302001953125,160.0330047607422,0.00898853037506342,-90.01219940185547,-0.00018310600717086345
705,396.302001953125,160.53700256347656,0.002718420000746846,-90.01219940185547,-0.00024414100334979594
706,396.302001953125,161.0330047607422,0.007800079882144928,-90.01219940185547,-0.0002746579993981868
707,396.302001953125,161.53700256347656,0.0016529100248590112,-90.01219940185547,-0.0003356930101290345
708,396.302001953125,162.0330047607422,0.006843850016593933,-90.01219940185547,-0.0003662109957076609
709,396.302001953125,162.53700256347656,0.0007991319871507585,-90.01219940185547,-0.0003967279917560518
710,396.302001953125,163.0330047607422,0.006078870035707951,-90.01219940185547,-0.0004577630024868995
711,396.302001953125,163.53700256347656,0.00010928299889201298,-90.01219940185547,-0.0004882809880655259
712,396.302001953125,164.0330047607422,0.005464150104671717,-90.01219940185547,-0.0005187990027479827
713,396.302001953125,164.53700256347656,-0.0004576230130624026,-90.01219940185547,-0.0005493159987963736
714,396.302001953125,165.0330047607422,0.004972380120307207,-90.01219940185547,-0.0005493159987963736
715,396.302001953125,165.53700256347656,-0.0008879249799065292,-90.01219940185547,-0.000579833984375
716,396.302001953125,166.0330047607422,0.004576229956001043,-90.01219940185547,-0.0006103509804233909
717,396.302001953125,166.53700256347656,-0.0012499199947342277,-90.01219940185547,-0.0006408690242096782
718,396.302001953125,167.0330047607422,0.0042552100494503975,-90.01219940185547,-0.0006408690242096782
719,396.302001953125,167.53700256347656,-0.001529959961771965,-90.01219940185547,-0.0006713870097883046
720,396.302001953125,168.0330047607422,0.00400249008089304,-90.01219940185547,-0.0006713870097883046
721,396.302001953125,168.53700256347656,-0.0017416999908164144,-90.01219940185547,-0.0007019040058366954
722,396.302001953125,169.0330047607422,0.003797580022364855,-90.01219940185547,-0.0007019040058366954
723,396.302001953125,169.53700256347656,-0.0019192800391465425,-90.01219940185547,-0.0007019040058366954
724,396.302001953125,170.0330047607422,-0.001222599996253848,-90.01219940185547,-0.0007324219914153218
725,396.302001953125,170.53700256347656,-0.0060105700977146626,-90.01219940185547,-0.0007324219914153218
726,396.302001953125,171.0330047607422,-3.4150900319218636e-05,-90.01219940185547,-0.0007324219914153218
727,396.302001953125,171.53700256347656,-0.0053753601387143135,-90.01219940185547,-0.0007324219914153218
728,396.302001953125,172.0330047607422,0.0005532450159080327,-90.01219940185547,-0.0007629389874637127
729,396.302001953125,172.53700256347656,-0.004815279971808195,-90.01219940185547,-0.0007629389874637127
730,396.302001953125,173.0330047607422,0.001031360006891191,-90.01219940185547,-0.0007629389874637127
731,396.302001953125,173.53700256347656,-0.004398639779537916,-90.01219940185547,-0.0007629399769939482
732,396.302001953125,174.0330047607422,0.0014138499973341823,-90.01219940185547,-0.0007629389874637127
733,396.302001953125,174.53700256347656,-0.004063960164785385,-90.01219940185547,-0.0007934569730423391
734,396.302001953125,175.03199768066406,0.0017212099628522992,-90.01219940185547,-0.0007934569730423391
735,396.302001953125,175.53700256347656,-0.003783920081332326,-90.01219940185547,-0.0007934569730423391
736,396.302001953125,176.03199768066406,0.0019670899491757154,-90.01219940185547,-0.0007934569730423391
737,396.302001953125,176.53700256347656,-0.003572189947590232,-90.01219940185547,-0.0007934569730423391
738,396.302001953125,177.03199768066406,0.002165169920772314,-90.01219940185547,-0.0007934569730423391
739,396.302001953125,177.53700256347656,-0.003387769917026162,-90.01210021972656,-0.0007934569730423391
740,396.302001953125,178.03199768066406,0.0023290899116545916,-90.01210021972656,-0.0007934569730423391
741,396.302001953125,178.53700256347656,-0.003264829982072115,-90.01210021972656,-0.0007934569730423391
742,396.302001953125,179.03199768066406,0.0024520400911569595,-90.01210021972656,-0.0008239750168286264
743,396.302001953125,179.53700256347656,-0.0031418900471180677,-90.01210021972656,-0.0008239750168286264
744,396.302001953125,180.03199768066406,0.0025544899981468916,-90.01210021972656,-0.0008239740272983909
745,396.302001953125,180.53700256347656,-0.0030530900694429874,-90.01210021972656,-0.0008239750168286264
746,396.302001953125,181.03199768066406,0.002636450110003352,-90.01210021972656,-0.0008239740272983909
747,396.302001953125,181.53700256347656,-0.0029643001034855843,-90.01210021972656,-0.0008239750168286264
748,396.302001953125,182.03199768066406,0.00270475004799664,-90.01210021972656,-0.0008239740272983909
749,396.302001953125,182.53599548339844,-0.002902830019593239,-90.01210021972656,-0.0008239750168286264
750,396.302001953125,183.03199768066406,0.0027594000566750765,-90.01210021972656,-0.0008239750168286264
751,396.302001953125,183.53599548339844,-0.002868680050596595,-90.01200103759766,-0.0008239750168286264
752,396.302001953125,184.03199768066406,0.0028003801126033068,-90.01200103759766,-0.0008239740272983909
753,396.302001953125,184.53599548339844,-0.0028413599357008934,-90.01200103759766,-0.0008239750168286264
754,396.302001953125,185.03199768066406,0.002834530081599951,-90.01200103759766,-0.0008239750168286264
755,396.302001953125,185.53599548339844,-0.0028072099667042494,-90.01200103759766,-0.0008239750168286264
756,396.302001953125,186.03199768066406,0.002855020109564066,-90.01200103759766,-0.0008239750168286264
757,396.302001953125,186.53599548339844,-0.0027798900846391916,-90.01200103759766,-0.0008239750168286264
758,396.302001953125,187.03199768066406,-0.001891960040666163,-90.01190185546875,-0.0008239740272983909
759,396.302001953125,187.53599548339844,-0.006591130048036575,-90.01190185546875,-0.0008239750168286264
760,396.302001953125,188.03199768066406,-0.0005805660039186478,-90.01190185546875,-0.0008239750168286264
761,396.302001953125,188.53599548339844,-0.0005805660039186478,-90.01190185546875,-0.0008239750168286264
762,396.302001953125,189.03199768066406,0.004405470099300146,-90.01180267333984,-0.0008239740272983909
763,396.302001953125,189.53599548339844,-0.0013455499429255724,-90.01180267333984,-0.0008239750168286264
764,396.302001953125,190.03199768066406,0.004152750130742788,-90.01180267333984,-0.0008239750168286264
765,396.302001953125,190.53599548339844,-0.00161875004414469,-90.01180267333984,-0.0008239750168286264
766,396.302001953125,191.03199768066406,0.003920529969036579,-90.01180267333984,-0.0008239750168286264
767,396.302001953125,191.53599548339844,-0.0018304899567738175,-90.01170349121094,-0.0008239740272983909
768,396.302001953125,192.03199768066406,0.0037292800843715668,-90.01170349121094,-0.0008239740272983909
769,396.302001953125,192.53599548339844,-0.0019875799771398306,-90.01170349121094,-0.0008239740272983909
770,396.302001953125,193.03199768066406,0.003579020034521818,-90.01170349121094,-0.0008239740272983909
771,396.302001953125,193.53599548339844,-0.0021378500387072563,-90.01170349121094,-0.0008239750168286264
772,396.302001953125,194.03199768066406,0.003456080099567771,-90.01170349121094,-0.0008239750168286264
773,396.302001953125,194.53599548339844,-0.0022266400046646595,-90.0115966796875,-0.0008239740272983909
774,396.302001953125,195.03199768066406,0.0033604500349611044,-90.0115966796875,-0.0008239750168286264
775,396.302001953125,195.53599548339844,-0.002322260057553649,-90.0115966796875,-0.0008239740272983909
776,396.302001953125,196.03199768066406,0.00328532001003623,-90.0115966796875,-0.0008239740272983909
777,396.302001953125,196.53599548339844,-0.0024110600352287292,-90.0115966796875,-0.0008239750168286264
778,396.302001953125,197.03199768066406,0.0032238499261438847,-90.0115966796875,-0.0008239750168286264
779,396.302001953125,197.53599548339844,-0.0024452100042253733,-90.0114974975586,-0.0008239750168286264
780,396.302001953125,198.03199768066406,0.0031692099291831255,-90.0114974975586,-0.0008239740272983909
781,396.302001953125,198.53599548339844,-0.0025066800881177187,-90.0114974975586,-0.0007934569730423391
782,396.302001953125,199.03199768066406,0.003128230106085539,-90.0114974975586,-0.0007934569730423391
783,396.302001953125,199.53599548339844,-0.0025339999701827765,-90.01139831542969,-0.0007934569730423391
784,396.302001953125,200.03199768066406,0.0031009099911898375,-90.01139831542969,-0.0007934569730423391
785,396.302001953125,200.53599548339844,-0.0025681499391794205,-90.01139831542969,-0.0007934569730423391
786,396.302001953125,201.031005859375,0.0030667500104755163,-90.01139831542969,-0.0007934569730423391
787,396.302001953125,201.53599548339844,-0.0025886399671435356,-90.01139831542969,-0.0007934569730423391
788,396.302001953125,202.031005859375,0.0030530900694429874,-90.01129913330078,-0.0007934569730423391
789,396.302001953125,202.53599548339844,-0.0025886399671435356,-90.01129913330078,-0.0007934569730423391
790,396.302001953125,203.031005859375,-0.0017416999908164144,-90.01129913330078,-0.0007934569730423391
791,396.302001953125,203.53599548339844,-0.0064681898802518845,-90.01129913330078,-0.0007934569730423391
792,396.302001953125,204.031005859375,-0.0004917740006931126,-90.01129913330078,-0.0007934569730423391
793,396.302001953125,204.53599548339844,-0.00577150983735919,-90.01119995117188,-0.0007934569730423391
794,396.302001953125,205.031005859375,0.00020490599854383618,-90.01119995117188,-0.0007934569730423391
795,396.302001953125,205.53599548339844,-0.005156789906322956,-90.01119995117188,-0.0007934569730423391
796,396.302001953125,206.031005859375,0.0007513209711760283,-90.01119995117188,-0.0007934569730423391
797,396.302001953125,206.53599548339844,-0.004671849776059389,-90.01119995117188,-0.0007934569730423391
798,396.302001953125,207.031005859375,0.001188450027257204,-90.01110076904297,-0.0007934569730423391
799,396.302001953125,207.53500366210938,-0.004275700077414513,-90.01110076904297,-0.0007934569730423391
800,396.302001953125,208.031005859375,0.0015367900487035513,-90.01110076904297,-0.0007934569730423391
801,396.302001953125,208.53500366210938,-0.003968339879065752,-90.01110076904297,-0.0007934569730423391
802,396.302001953125,209.031005859375,0.001823659986257553,-90.01100158691406,-0.0007934569730423391
803,396.302001953125,209.53500366210938,-0.0036951301153749228,-90.01100158691406,-0.0007934569730423391
804,396.302001953125,210.031005859375,0.002049060072749853,-90.01100158691406,-0.0007934569730423391
805,396.302001953125,210.53500366210938,-0.00351072009652853,-90.01100158691406,-0.0007934569730423391
806,396.302001953125,211.031005859375,0.0022334700915962458,-90.01100158691406,-0.0007934569730423391
807,396.302001953125,211.53500366210938,-0.0033263000659644604,-90.01100158691406,-0.0007934569730423391
808,396.302001953125,212.031005859375,0.0023769100662320852,-90.01100158691406,-0.0007934569730423391
809,396.302001953125,212.53500366210938,-0.0032033598981797695,-90.01090240478516,-0.0007934569730423391
810,396.302001953125,213.031005859375,0.002493019914254546,-90.01090240478516,-0.0007934569730423391
811,396.302001953125,213.53500366210938,-0.0031145699322223663,-90.01090240478516,-0.0007629389874637127
812,396.302001953125,214.031005859375,0.0025886399671435356,-90.01090240478516,-0.0007629389874637127
813,396.302001953125,214.53500366210938,-0.003025769954547286,-90.01080322265625,-0.0007629399769939482
814,396.302001953125,215.031005859375,0.00266376999206841,-90.01080322265625,-0.0007629389874637127
815,396.302001953125,215.53500366210938,-0.0029643001034855843,-90.01080322265625,-0.0007629389874637127
816,396.302001953125,216.031005859375,0.0027252500876784325,-90.01080322265625,-0.0007934569730423391
817,396.302001953125,216.53500366210938,-0.002902830019593239,-90.01080322265625,-0.0007629389874637127
818,396.302001953125,217.031005859375,0.0027730599977076054,-90.01069641113281,-0.0007629399769939482
819,396.302001953125,217.53500366210938,0.0021037000697106123,-90.01069641113281,-0.0007629389874637127
820,396.302001953125,218.031005859375,0.006823359988629818,-90.01069641113281,-0.0007629389874637127
821,396.302001953125,218.53500366210938,0.0008196230046451092,-90.01069641113281,-0.0007629389874637127
822,396.302001953125,219.031005859375,0.006092530209571123,-90.01069641113281,-0.0007629389874637127
823,396.302001953125,219.53500366210938,0.0001229430054081604,-90.0105972290039,-0.0007629389874637127
824,396.302001953125,220.031005859375,0.005470979958772659,-90.0105972290039,-0.0007629389874637127
825,396.302001953125,220.53500366210938,-0.00042347199632786214,-90.0105972290039,-0.0007629389874637127
826,396.302001953125,221.031005859375,0.00497920997440815,-90.0105972290039,-0.0007629389874637127
827,396.302001953125,221.53500366210938,-0.0008879249799065292,-90.0105972290039,-0.0007629389874637127
828,396.302001953125,222.031005859375,0.004583059810101986,-90.010498046875,-0.0007629389874637127
829,396.302001953125,222.53500366210938,-0.001222599996253848,-90.010498046875,-0.0007629389874637127
830,396.302001953125,223.031005859375,0.00426203990355134,-90.010498046875,-0.0007629389874637127
831,396.302001953125,223.53500366210938,-0.001529959961771965,-90.010498046875,-0.0007629389874637127
832,396.302001953125,224.031005859375,-0.0008879249799065292,-90.0103988647461,-0.0007324219914153218
833,396.302001953125,224.53500366210938,-0.005710040219128132,-90.0103988647461,-0.0007324219914153218
834,396.302001953125,225.031005859375,-0.004118599928915501,-90.01029968261719,-0.0007324219914153218
835,396.302001953125,225.53500366210938,-0.008640189655125141,-90.01029968261719,-0.0007324219914153218
836,396.302001953125,226.031005859375,-0.0024110600352287292,-90.01029968261719,-0.0007324219914153218
837,396.302001953125,226.53500366210938,-0.007479059975594282,-90.01029968261719,-0.0007324219914153218
838,396.302001953125,227.02999877929688,-0.0013455499429255724,-90.01029968261719,-0.0007324219914153218
839,396.302001953125,227.53500366210938,-0.00652965996414423,-90.01029968261719,-0.0007324219914153218
840,396.302001953125,228.02999877929688,-0.0004917740006931126,-90.01020050048828,-0.0007324219914153218
841,396.302001953125,228.53500366210938,-0.00577150983735919,-90.01020050048828,-0.0007324219914153218
842,396.302001953125,229.02999877929688,0.00019807499484159052,-90.01020050048828,-0.0007324219914153218
843,396.302001953125,229.53500366210938,-0.005156789906322956,-90.01010131835938,-0.0007324219914153218
844,396.302001953125,230.02999877929688,0.0007444910006597638,-90.01010131835938,-0.0007324219914153218
845,396.302001953125,230.53500366210938,-0.004671849776059389,-90.01010131835938,-0.0007324219914153218
846,396.302001953125,231.02999877929688,0.001188450027257204,-90.01010131835938,-0.0007324219914153218
847,396.302001953125,231.53500366210938,-0.004275700077414513,-90.01010131835938,-0.0007324219914153218
848,396.302001953125,232.02999877929688,0.0015367900487035513,-90.01000213623047,-0.0007324219914153218
849,396.302001953125,232.53500366210938,-0.003968339879065752,-90.01000213623047,-0.0007324219914153218
850,396.302001953125,233.02999877929688,0.001823659986257553,-90.01000213623047,-0.0007324219914153218
851,396.302001953125,233.53399658203125,-0.0036951301153749228,-90.01000213623047,-0.0007324219914153218
852,396.302001953125,234.02999877929688,0.002049060072749853,-90.01000213623047,-0.0007324219914153218
853,396.302001953125,234.53399658203125,-0.00351072009652853,-90.00990295410156,-0.0007324219914153218
854,396.302001953125,235.02999877929688,0.0022334700915962458,-90.00990295410156,-0.0007324219914153218
855,396.302001953125,235.53399658203125,-0.0033263000659644604,-90.00990295410156,-0.0007324219914153218
856,396.302001953125,236.02999877929688,0.0023769100662320852,-90.00990295410156,-0.0007324219914153218
857,396.302001953125,236.53399658203125,-0.0032033598981797695,-90.00990295410156,-0.0007324219914153218
858,396.302001953125,237.02999877929688,0.002493019914254546,-90.00990295410156,-0.0007019040058366954
859,396.302001953125,237.53399658203125,-0.0031145699322223663,-90.00980377197266,-0.0007324219914153218
860,396.302001953125,238.02999877929688,0.0025886399671435356,-90.00980377197266,-0.0007019040058366954
861,396.302001953125,238.53399658203125,-0.003025769954547286,-90.00980377197266,-0.0007019040058366954
862,396.302001953125,239.02999877929688,0.00266376999206841,-90.00980377197266,-0.0007019040058366954
863,396.302001953125,239.53399658203125,-0.0029643001034855843,-90.00980377197266,-0.0007019040058366954
864,396.302001953125,240.02999877929688,0.002718420000746846,-90.00969696044922,-0.0007019040058366954
865,396.302001953125,240.53399658203125,-0.002902830019593239,-90.00969696044922,-0.0007019040058366954
866,396.302001953125,241.02999877929688,0.0027730599977076054,-90.00969696044922,-0.0007019040058366954
867,396.302001953125,241.53399658203125,-0.002868680050596595,-90.00969696044922,-0.0007019040058366954
868,396.302001953125,242.02999877929688,0.0028140400536358356,-90.00959777832031,-0.0007019040058366954
869,396.302001953125,242.53399658203125,-0.0028072099667042494,-90.00959777832031,-0.0007019040058366954
870,396.302001953125,243.02999877929688,0.0028413599357008934,-90.00959777832031,-0.0007019040058366954
871,396.302001953125,243.53399658203125,-0.0027798900846391916,-90.00959777832031,-0.0007019040058366954
872,396.302001953125,244.02999877929688,0.002868680050596595,-90.00959777832031,-0.0007019040058366954
873,396.302001953125,244.53399658203125,-0.0027798900846391916,-90.0094985961914,-0.0007019040058366954
874,396.302001953125,245.02999877929688,0.00288917007856071,-90.0094985961914,-0.0007019040058366954
875,396.302001953125,245.53399658203125,-0.0027457401156425476,-90.0094985961914,-0.0007019040058366954
876,396.302001953125,246.02999877929688,0.002902830019593239,-90.0094985961914,-0.0007019040058366954
877,396.302001953125,246.53399658203125,-0.0027457401156425476,-90.0094985961914,-0.0007019040058366954
878,396.302001953125,247.02999877929688,0.0029164899606257677,-90.0094985961914,-0.0007019040058366954
879,396.302001953125,247.53399658203125,-0.002718420000746846,-90.0093994140625,-0.0007019040058366954
880,396.302001953125,248.02999877929688,0.002923320047557354,-90.0093994140625,-0.0007019040058366954
881,396.302001953125,248.53399658203125,-0.002718420000746846,-90.0093994140625,-0.0007019040058366954
882,396.302001953125,249.02999877929688,0.002936979988589883,-90.0093994140625,-0.0007019040058366954
883,396.302001953125,249.53399658203125,-0.002718420000746846,-90.0093002319336,-0.0006713870097883046
884,396.302001953125,250.02999877929688,0.002936979988589883,-90.0093002319336,-0.0006713870097883046
885,396.302001953125,250.53399658203125,-0.002684260020032525,-90.0093002319336,-0.0006713870097883046
886,396.302001953125,251.02999877929688,0.002943810075521469,-90.0093002319336,-0.0006713870097883046
887,396.302001953125,251.53399658203125,-0.002684260020032525,-90.0093002319336,-0.0006713870097883046
888,396.302001953125,252.0290069580078,0.0029506399296224117,-90.00920104980469,-0.0006713870097883046
889,396.302001953125,252.53399658203125,-0.002684260020032525,-90.00920104980469,-0.0006713870097883046
890,396.302001953125,253.0290069580078,0.0029506399296224117,-90.00920104980469,-0.0006713870097883046
891,396.302001953125,253.53399658203125,-0.002684260020032525,-90.00920104980469,-0.0006713870097883046
892,396.302001953125,254.0290069580078,0.002957470016553998,-90.00910186767578,-0.0006713870097883046
893,396.302001953125,254.53399658203125,0.0022471300326287746,-90.00910186767578,-0.0006713870097883046
894,396.302001953125,255.0290069580078,0.006959959864616394,-90.00910186767578,-0.0006713870097883046
895,396.302001953125,255.53399658203125,0.0009357359958812594,-90.00910186767578,-0.0006713870097883046
896,396.302001953125,256.02899169921875,0.0061949798837304115,-90.00910186767578,-0.0006713870097883046
897,396.302001953125,256.53399658203125,0.00021856599778402597,-90.00900268554688,-0.0006713870097883046
898,396.302001953125,257.02899169921875,0.0055597699247300625,-90.00900268554688,-0.000671386020258069
899,396.302001953125,257.53399658203125,-0.00036882999120280147,-90.00900268554688,-0.0006713870097883046
900,396.302001953125,258.02899169921875,0.005047509912401438,-90.00900268554688,-0.0006713870097883046
901,396.302001953125,258.5329895019531,-0.0008264529751613736,-90.00900268554688,-0.0006713870097883046
902,396.302001953125,259.02899169921875,0.004637700039893389,-90.00890350341797,-0.000671386020258069
903,396.302001953125,259.5329895019531,-0.001188450027257204,-90.00890350341797,-0.0006713870097883046
904,396.302001953125,260.02899169921875,0.00430301995947957,-90.00890350341797,-0.0006713870097883046
905,396.302001953125,260.5329895019531,-0.0014684899942949414,-90.00890350341797,-0.0006713870097883046
906,396.302001953125,261.02899169921875,0.00404347013682127,-90.00890350341797,-0.0006408690242096782
907,396.302001953125,261.5329895019531,-0.0017075500218197703,-90.00879669189453,-0.0006408690242096782
908,396.302001953125,262.02899169921875,0.003831740003079176,-90.00879669189453,-0.0006408690242096782
909,396.302001953125,262.5329895019531,-0.001891960040666163,-90.00879669189453,-0.0006408690242096782
910,396.302001953125,263.02899169921875,0.003660979913547635,-90.00879669189453,-0.0006408690242096782
911,396.302001953125,263.5329895019531,-0.002049060072749853,-90.00879669189453,-0.0006408690242096782
912,396.302001953125,264.02899169921875,-0.0013113999739289284,-90.00869750976562,-0.0006408690242096782
913,396.302001953125,264.5329895019531,-0.006106189917773008,-90.00869750976562,-0.0006408700137399137
914,396.302001953125,265.02899169921875,-0.0001229430054081604,-90.00869750976562,-0.0006408690242096782
915,396.302001953125,265.5329895019531,-0.005436830222606659,-90.00869750976562,-0.0006408690242096782
916,396.302001953125,266.02899169921875,0.0004917740006931126,-90.00869750976562,-0.0006408690242096782
917,396.302001953125,266.5329895019531,-0.004883590154349804,-90.00859832763672,-0.0006408690242096782
918,396.302001953125,267.02899169921875,0.0009767169831320643,-90.00859832763672,-0.0006408690242096782
919,396.302001953125,267.5329895019531,-0.004460109863430262,-90.00859832763672,-0.0006408690242096782
920,396.302001953125,268.02899169921875,0.0013728700578212738,-90.00849914550781,-0.0006408690242096782
921,396.302001953125,268.5329895019531,-0.004118599928915501,-90.00849914550781,-0.0006408690242096782
922,396.302001953125,269.02899169921875,0.0016870599938556552,-90.00849914550781,-0.0006408690242096782
923,396.302001953125,269.5329895019531,-0.003818080062046647,-90.00849914550781,-0.0006408690242096782
924,396.302001953125,270.02899169921875,0.0019397699506953359,-90.00849914550781,-0.0006408690242096782
925,396.302001953125,270.5329895019531,-0.0035995100624859333,-90.00849914550781,-0.0006408690242096782
926,396.302001953125,271.02899169921875,0.002144679892808199,-90.0083999633789,-0.0006408690242096782
927,396.302001953125,271.5329895019531,-0.0034150900319218636,-90.0083999633789,-0.0006408690242096782
928,396.302001953125,272.02899169921875,0.002301770029589534,-90.0083999633789,-0.0006408690242096782
929,396.302001953125,272.5329895019531,-0.003264829982072115,-90.0083999633789,-0.0006408690242096782
930,396.302001953125,273.02899169921875,0.002438379917293787,-90.0083999633789,-0.0006408690242096782
931,396.302001953125,273.5329895019531,-0.0031418900471180677,-90.0083999633789,-0.0006103520281612873
932,396.302001953125,274.02899169921875,0.0025408300571143627,-90.0083999633789,-0.0006103520281612873
933,396.302001953125,274.5329895019531,-0.0030530900694429874,-90.0083999633789,-0.0006103509804233909
934,396.302001953125,275.02899169921875,0.0026227899361401796,-90.00830078125,-0.0006103509804233909
935,396.302001953125,275.5329895019531,-0.002991619985550642,-90.00830078125,-0.0006103520281612873
936,396.302001953125,276.02899169921875,0.0026910901069641113,-90.00830078125,-0.0006103509804233909
937,396.302001953125,276.5329895019531,-0.0029301499016582966,-90.0082015991211,-0.0006103509804233909
938,396.302001953125,277.02801513671875,0.0027457401156425476,-90.0082015991211,-0.0006103509804233909
939,396.302001953125,277.5329895019531,-0.002868680050596595,-90.0082015991211,-0.0006103520281612873
940,396.302001953125,278.02801513671875,0.0027935500256717205,-90.0082015991211,-0.0006103520281612873
941,396.302001953125,278.5329895019531,-0.0028413599357008934,-90.0082015991211,-0.0006103520281612873
942,396.302001953125,279.02801513671875,0.0028276999946683645,-90.0082015991211,-0.0006103509804233909
943,396.302001953125,279.5329895019531,-0.0028072099667042494,-90.0082015991211,-0.0006103520281612873
944,396.302001953125,280.02801513671875,0.002855020109564066,-90.0082015991211,-0.0006103509804233909
945,396.302001953125,280.5329895019531,-0.0027798900846391916,-90.00810241699219,-0.0006103520281612873
946,396.302001953125,281.02801513671875,0.0028755099046975374,-90.00810241699219,-0.0006103509804233909
947,396.302001953125,281.5329895019531,-0.0027457401156425476,-90.00810241699219,-0.0006103520281612873
948,396.302001953125,282.02801513671875,0.0028959999326616526,-90.00810241699219,-0.0006103520281612873
949,396.302001953125,282.5249938964844,0.0020695501007139683,-90.00810241699219,-0.0005493159987963736
950,396.302001953125,283.02099609375,0.007028259802609682,-90.00810241699219,-0.000579833984375
951,396.302001953125,283.5249938964844,0.0009835469536483288,-90.00800323486328,-0.000579833984375
952,396.302001953125,284.02099609375,0.006242789793759584,-90.00800323486328,-0.000579833984375
953,396.302001953125,284.5249938964844,0.004849430173635483,-90.00800323486328,-0.000579833984375
954,396.302001953125,285.02099609375,0.009316380135715008,-90.00800323486328,-0.000579833984375
955,396.302001953125,285.5249938964844,0.003046259982511401,-90.00800323486328,-0.000579833984375
956,396.302001953125,286.02099609375,0.00808694027364254,-90.00800323486328,-0.000579833984375
957,396.302001953125,286.5249938964844,0.0019124499522149563,-90.00800323486328,-0.000579833984375
958,396.302001953125,287.02099609375,0.007076079957187176,-90.00800323486328,-0.000579833984375
959,396.302001953125,287.5249938964844,0.0010040400084108114,-90.00800323486328,-0.000579833984375
960,396.302001953125,288.02099609375,0.0011201499728485942,-90.00800323486328,-0.000579833984375
961,396.302001953125,288.5249938964844,-0.003906869795173407,-90.00789642333984,-0.000579833984375
962,396.302001953125,289.02099609375,0.0018441500142216682,-90.00789642333984,-0.000579833984375
