350,396.3399963378906,292.7829895019531,-0.00955543015152216,-90.02249908447266,2.1274299797369167e-05
351,396.3399963378906,292.4750061035156,-0.00033467900357209146,-90.02249908447266,4.021270069642924e-05
352,396.3399963378906,292.17999267578125,-0.00857189018279314,-90.02249908447266,7.17645016266033e-05
353,396.3389892578125,291.87200927734375,0.000566906004678458,-90.02249908447266,6.296340143308043e-05
354,396.3389892578125,291.5780029296875,-0.007752260193228722,-90.02249908447266,7.064350211294368e-05
355,396.3389892578125,291.2699890136719,0.0012840799754485488,-90.02249908447266,8.862529648467898e-05
356,396.3389892578125,290.9750061035156,-0.007110230159014463,-90.02249908447266,0.00011396800255170092
357,396.3389892578125,290.6669921875,0.0018578099552541971,-90.02249908447266,0.00012040699948556721
358,396.3389892578125,290.37200927734375,-0.006625279784202576,-90.02249908447266,0.0001408200041623786
359,396.3389892578125,290.0639953613281,0.002322260057553649,-90.02249908447266,0.00014268500672187656
360,396.3389892578125,289.7690124511719,-0.0061949798837304115,-90.02249908447266,0.00013540999498218298
361,396.3380126953125,289.46099853515625,0.002684260020032525,-90.02249908447266,0.00014430200099013746
362,396.3380126953125,289.1080017089844,-0.0064681898802518845,-90.02249908447266,0.00016854700515978038
363,396.3380126953125,288.739990234375,0.0019192800391465425,-90.02249908447266,0.0002004550042329356
364,396.3380126953125,288.385009765625,-0.005832979921251535,-90.02249908447266,0.00024357999791391194
365,396.3380126953125,288.01800537109375,0.0022949399426579475,-90.02249908447266,0.0002792410086840391
366,396.3380126953125,287.6629943847656,-0.005464150104671717,-90.02249908447266,0.0002662109909579158
367,396.3370056152344,287.2959899902344,0.0026091299951076508,-90.02249908447266,0.0002782150113489479
368,396.3370056152344,286.9410095214844,-0.005190940108150244,-90.02249908447266,0.0003082129987888038
369,396.3370056152344,286.5740051269531,0.002855020109564066,-90.02249908447266,0.00032182701397687197
370,396.3370056152344,286.218994140625,-0.00497920997440815,-90.02249908447266,0.00034685799619182944
371,396.3370056152344,285.85198974609375,0.00305991992354393,-90.02249908447266,0.00036541299778036773
372,396.3370056152344,285.49700927734375,-0.00479478994384408,-90.02249908447266,0.00033511201036162674
373,396.3370056152344,285.1300048828125,0.003217020072042942,-90.02249908447266,0.00033148599322885275
374,396.33599853515625,284.7749938964844,-0.004637700039893389,-90.02249908447266,0.00034148700069636106
375,396.33599853515625,284.4070129394531,0.0033467900939285755,-90.02249908447266,0.00035817301250062883
376,396.33599853515625,284.052001953125,-0.004521590191870928,-90.02249908447266,0.0003833619994111359
377,396.33599853515625,283.68499755859375,0.0034492500126361847,-90.02249908447266,0.0003550240071490407
378,396.33599853515625,283.3299865722656,-0.004425960127264261,-90.02249908447266,0.0003533469862304628
379,396.33599853515625,282.9630126953125,0.0035312098916620016,-90.02249908447266,0.0003651719889603555
380,396.33599853515625,282.6080017089844,-0.004364490043371916,-90.02249908447266,0.00037653298932127655
381,396.33599853515625,282.2409973144531,0.0035995100624859333,-90.02249908447266,0.00038750600651837885
382,396.33599853515625,281.864990234375,-0.004521590191870928,-90.02249908447266,0.0004098089993931353
383,396.3349914550781,281.4779968261719,0.003237510100007057,-90.02249908447266,0.0003717909858096391
384,396.3349914550781,281.10198974609375,-0.004337170161306858,-90.02249908447266,0.0003654100000858307
385,396.3349914550781,280.7139892578125,0.003333129920065403,-90.02249908447266,0.00037124400842003524
386,396.3349914550781,280.3380126953125,-0.004241549875587225,-90.02249908447266,0.00039860198739916086
387,396.3349914550781,279.95001220703125,0.0034082599449902773,-90.02249908447266,0.00041515700286254287
388,396.3349914550781,279.5740051269531,-0.0041800797916948795,-90.02249908447266,0.0003811710048466921
389,396.3340148925781,279.1860046386719,0.0034765698947012424,-90.02249908447266,0.00037171601434238255
390,396.3340148925781,278.80999755859375,-0.004118599928915501,-90.02249908447266,0.000379147008061409
391,396.3340148925781,278.4219970703125,0.0035312098916620016,-90.02249908447266,0.0003966180083807558
392,396.3340148925781,278.0459899902344,-0.0040844501927495,-90.02249908447266,0.0004213599895592779
393,396.3340148925781,277.6579895019531,0.003572189947590232,-90.02249908447266,0.00038508299621753395
394,396.3340148925781,277.2820129394531,-0.0040298099629580975,-90.02239990234375,0.0003792500065173954
395,396.3330078125,276.8940124511719,0.003606339916586876,-90.02249908447266,0.0003853490052279085
396,396.3330078125,276.51800537109375,-0.00400249008089304,-90.02239990234375,0.00040752600762061775
397,396.3330078125,276.1300048828125,0.0036336600314825773,-90.02249908447266,0.0004324569890741259
398,396.3330078125,275.7539978027344,-0.003968339879065752,-90.02249908447266,0.000403768994146958
399,396.3330078125,275.36700439453125,0.0036541500594466925,-90.02249908447266,0.000402987003326416
400,396.3330078125,274.989990234375,-0.003968339879065752,-90.02249908447266,0.00041324400808662176
401,396.3320007324219,274.6029968261719,0.0036678100004792213,-90.02249908447266,0.0004328789946157485
402,396.3320007324219,274.2179870605469,-0.0040298099629580975,-90.02249908447266,0.00045779498759657145
403,396.3320007324219,273.8219909667969,0.00351072009652853,-90.02249908447266,0.0004794209962710738
404,396.3320007324219,273.43798828125,-0.003968339879065752,-90.02249908447266,0.00044417299795895815
405,396.3320007324219,273.0419921875,0.003544870065525174,-90.02249908447266,0.0004410519904922694
406,396.3320007324219,272.6570129394531,-0.003941019997000694,-90.02249908447266,0.0004486899997573346
407,396.3320007324219,272.260986328125,0.003572189947590232,-90.02249908447266,0.0004710869980044663
408,396.3320007324219,271.87701416015625,-0.003906869795173407,-90.02249908447266,0.0005044720019213855
409,396.33099365234375,271.4809875488281,0.003592679975554347,-90.02249908447266,0.000461165007436648
410,396.33099365234375,271.09600830078125,-0.003906869795173407,-90.02249908447266,0.00045109400525689125
411,396.33099365234375,270.70001220703125,0.003606339916586876,-90.02249908447266,0.00044997999793849885
412,396.33099365234375,270.3160095214844,-0.003879549913108349,-90.02249908447266,0.00047666800674051046
413,396.33099365234375,269.9200134277344,0.003626829944550991,-90.02249908447266,0.0004875209997408092
414,396.33099365234375,269.5350036621094,-0.003879549913108349,-90.02249908447266,0.0004505969991441816
415,396.3299865722656,269.1390075683594,0.00364048988558352,-90.02249908447266,0.0004458189941942692
416,396.3299865722656,268.7550048828125,-0.003845399944111705,-90.02249908447266,0.0004530870064627379
417,396.3299865722656,268.3590087890625,0.003647319972515106,-90.02249908447266,0.0004748720093630254
418,396.3299865722656,267.9739990234375,-0.003845399944111705,-90.02249908447266,0.0005011800094507635
419,396.3299865722656,267.5780029296875,0.0036541500594466925,-90.02249908447266,0.0004575240018311888
420,396.3299865722656,267.1940002441406,-0.003845399944111705,-90.02249908447266,0.0004456629976630211
421,396.3290100097656,266.7980041503906,0.003660979913547635,-90.02249908447266,0.0004459430056158453
422,396.3290100097656,266.4110107421875,-0.003879549913108349,-90.02249908447266,0.00047032401198521256
423,396.3290100097656,266.0119934082031,0.003606339916586876,-90.02249908447266,0.00048146999324671924
424,396.3290100097656,265.6239929199219,-0.003845399944111705,-90.02249908447266,0.00044609198812395334
425,396.3290100097656,265.22601318359375,0.003613170003518462,-90.02249908447266,0.00044217100366950035
426,396.3290100097656,264.8380126953125,-0.003845399944111705,-90.02239990234375,0.00044875399908050895
427,396.3290100097656,264.44000244140625,0.003626829944550991,-90.02249908447266,0.00046523401397280395
428,396.3290100097656,264.052001953125,-0.003818080062046647,-90.02249908447266,0.000489261990878731
429,396.3280029296875,263.65399169921875,0.0036336600314825773,-90.02249908447266,0.00044367299415171146
430,396.3280029296875,263.2659912109375,-0.003818080062046647,-90.02239990234375,0.00043153599835932255
431,396.3280029296875,262.8680114746094,0.00364048988558352,-90.02249908447266,0.000429215986514464
432,396.3280029296875,262.4800109863281,-0.003818080062046647,-90.02239990234375,0.00045253601274453104
433,396.3280029296875,262.0820007324219,0.00364048988558352,-90.02249908447266,0.0004800999886356294
434,396.3280029296875,261.6940002441406,-0.003818080062046647,-90.02249908447266,0.0004466949903871864
435,396.3269958496094,261.2959899902344,0.003647319972515106,-90.02249908447266,0.0004434979928191751
436,396.3269958496094,260.9079895019531,-0.003818080062046647,-90.02239990234375,0.0004512919986154884
437,396.3269958496094,260.5090026855469,0.0036541500594466925,-90.02249908447266,0.0004700070130638778
438,396.3269958496094,260.12200927734375,-0.003818080062046647,-90.02249908447266,0.0004960959777235985
439,396.3269958496094,259.7229919433594,0.0036541500594466925,-90.02249908447266,0.0004552080063149333
440,396.3269958496094,259.33599853515625,-0.003783920081332326,-90.02249908447266,0.00044247499317862093
441,396.32598876953125,258.93701171875,0.0036541500594466925,-90.02249908447266,0.0004431309935171157
442,396.32598876953125,258.5429992675781,-0.003879549913108349,-90.02249908447266,0.00046775699593126774
443,396.32598876953125,258.13800048828125,0.00351072009652853,-90.02249908447266,0.0004957959754392505
444,396.32598876953125,257.7430114746094,-0.003845399944111705,-90.02249908447266,0.0005337659968063235
445,396.32598876953125,257.3380126953125,0.003524380037561059,-90.02249908447266,0.0004849219985771924
446,396.32598876953125,256.9429931640625,-0.003818080062046647,-90.02249908447266,0.0004681290010921657
447,396.32598876953125,256.5379943847656,0.003544870065525174,-90.02249908447266,0.0004739220021292567
448,396.32501220703125,256.14300537109375,-0.003783920081332326,-90.02249908447266,0.0004961820086464286
449,396.32501220703125,255.73800659179688,0.003558530006557703,-90.02249908447266,0.00045501001295633614
450,396.32501220703125,255.34300231933594,-0.003783920081332326,-90.02249908447266,0.0004389690002426505
451,396.32501220703125,254.93800354003906,0.003572189947590232,-90.02249908447266,0.0004387049993965775
452,396.32501220703125,254.54299926757812,-0.003783920081332326,-90.02239990234375,0.0004558640066534281
453,396.32501220703125,254.13800048828125,0.003579020034521818,-90.02249908447266,0.0004892550059594214
454,396.32501220703125,253.7429962158203,-0.003783920081332326,-90.02249908447266,0.0005313950241543353
455,396.3240051269531,253.33799743652344,0.0035858498886227608,-90.02249908447266,0.0004790090024471283
456,396.3240051269531,252.9429931640625,-0.0037565999664366245,-90.02249908447266,0.00046532999840565026
457,396.3240051269531,252.53799438476562,0.003592679975554347,-90.02249908447266,0.00047318701399490237
458,396.3240051269531,252.14300537109375,-0.0037565999664366245,-90.02239990234375,0.0004969349829480052
459,396.3240051269531,251.73800659179688,0.0035995100624859333,-90.02239990234375,0.0004538609937299043
460,396.322998046875,251.343994140625,-0.0037565999664366245,-90.02239990234375,0.0004409730026964098
461,396.322998046875,250.93800354003906,0.0035995100624859333,-90.02239990234375,0.000442441989434883
462,396.322998046875,250.53900146484375,-0.003783920081332326,-90.02239990234375,0.00046232700697146356
463,396.322998046875,250.1300048828125,0.00351072009652853,-90.02249908447266,0.0004908540286123753
464,396.322998046875,249.7310028076172,-0.003783920081332326,-90.02249908447266,0.0005348810227587819
465,396.322998046875,249.32200622558594,0.003524380037561059,-90.02249908447266,0.00048155500553548336
466,396.322998046875,248.92300415039062,-0.0037565999664366245,-90.02239990234375,0.00046995398588478565
467,396.3219909667969,248.51300048828125,0.003538039978593588,-90.02249908447266,0.00047483399976044893
468,396.3219909667969,248.11500549316406,-0.0037565999664366245,-90.02239990234375,0.0004978480283170938
469,396.3219909667969,247.7050018310547,0.003544870065525174,-90.02239990234375,0.0004629420000128448
470,396.3219909667969,247.30599975585938,-0.0037224499974399805,-90.02239990234375,0.0004597349907271564
471,396.3219909667969,246.89700317382812,0.003558530006557703,-90.02239990234375,0.0004684769955929369
472,396.3219909667969,246.4980010986328,-0.0037224499974399805,-90.02239990234375,0.0004937609774060547
473,396.3210144042969,246.08799743652344,0.0035653600934892893,-90.02249908447266,0.0005146380281075835
474,396.3210144042969,245.69000244140625,-0.0037224499974399805,-90.02239990234375,0.0004765409976243973
475,396.3210144042969,245.27999877929688,0.0035653600934892893,-90.02239990234375,0.00046571801067329943
476,396.3210144042969,244.88099670410156,-0.0037224499974399805,-90.02239990234375,0.00047429901314899325
477,396.3210144042969,244.4720001220703,0.003572189947590232,-90.02239990234375,0.0004918940248899162
478,396.3210144042969,244.072998046875,-0.0037224499974399805,-90.02239990234375,0.0005158769781701267
479,396.3210144042969,243.66400146484375,0.003572189947590232,-90.02169799804688,0.00048713700380176306
480,396.32000732421875,243.26499938964844,-0.0037224499974399805,-90.02100372314453,0.000483920011902228
481,396.32000732421875,242.85499572753906,0.003579020034521818,-90.02020263671875,0.0004830299876630306
482,396.32000732421875,242.43299865722656,-0.00400249008089304,-90.01920318603516,0.0004858819884248078
483,396.32000732421875,242.0,0.0030326000414788723,-90.01820373535156,0.00048095700913108885
484,396.32000732421875,241.5780029296875,-0.003845399944111705,-90.0177993774414,0.00046925898641347885
485,396.32000732421875,241.14500427246094,0.0031009099911898375,-90.01730346679688,0.00045717699686065316
486,396.32000732421875,240.7220001220703,-0.003783920081332326,-90.01679992675781,0.00044030899880453944
487,396.32000732421875,240.28900146484375,0.003162380075082183,-90.01619720458984,0.00042343500535935163
488,396.32000732421875,239.86700439453125,-0.0037224499974399805,-90.0156021118164,0.0003878290008287877
489,396.32000732421875,239.4340057373047,0.0032101899851113558,-90.01529693603516,0.0003634750028140843
490,396.32000732421875,239.01100158691406,-0.0036951301153749228,-90.01499938964844,0.00034363201120868325
491,396.3190002441406,238.5780029296875,0.003251170041039586,-90.01470184326172,0.0003071580140385777
492,396.3190002441406,238.156005859375,-0.0036336600314825773,-90.01439666748047,0.00029783800709992647
493,396.3190002441406,237.72300720214844,0.00328532001003623,-90.01399993896484,0.0002585150068625808
494,396.3190002441406,237.3000030517578,-0.0035995100624859333,-90.01380157470703,0.00024441099958494306
495,396.3190002441406,236.86700439453125,0.0033058100380003452,-90.01370239257812,0.0002108390035573393
496,396.3190002441406,236.44500732421875,-0.0035995100624859333,-90.01349639892578,0.00020403000235091895
497,396.3190002441406,236.01199340820312,0.0033263000659644604,-90.01329803466797,0.0001704720052657649
498,396.3190002441406,235.58900451660156,-0.003572189947590232,-90.01319885253906,0.0001494089956395328
499,396.3190002441406,235.156005859375,0.0033467900939285755,-90.01309967041016,0.0001098060020012781
500,396.3190002441406,234.73300170898438,-0.003572189947590232,-90.01300048828125,0.00010177199874306098
501,396.3190002441406,234.3000030517578,0.003353619948029518,-90.01290130615234,6.829050107626244e-05
502,396.3190002441406,233.86300659179688,-0.0037224499974399805,-90.01280212402344,6.332040356937796e-05
503,396.3179931640625,233.4149932861328,0.002991619985550642,-90.01270294189453,3.511460090521723e-05
504,396.3179931640625,232.9770050048828,-0.0036336600314825773,-90.01260375976562,3.6248300602892414e-05
505,396.3179931640625,232.5290069580078,0.0030530900694429874,-90.01260375976562,9.7475303846295e-06
506,396.3179931640625,232.09100341796875,-0.003572189947590232,-90.01249694824219,1.4130599993222859e-05
507,396.3179931640625,231.64300537109375,0.003094079904258251,-90.01249694824219,0.0
508,396.3179931640625,231.2050018310547,-0.003544870065525174,-90.01239776611328,8.414550393354148e-06
509,396.3179931640625,230.7570037841797,0.003128230106085539,-90.01239776611328,0.0
510,396.3179931640625,230.31900024414062,-0.00351072009652853,-90.01229858398438,-2.0844100057093584e-10
511,396.3179931640625,229.87100219726562,0.003162380075082183,-90.01229858398438,-6.103519990574569e-05
512,396.3179931640625,229.43299865722656,-0.0034833999816328287,-90.01229858398438,-6.103519990574569e-05
513,396.3169860839844,228.98399353027344,0.0031896999571472406,-90.01229858398438,-6.103530176915228e-05
514,396.3169860839844,228.54600524902344,-0.0034492500126361847,-90.01229858398438,-6.103519990574569e-05
515,396.3169860839844,228.09800720214844,0.0032101899851113558,-90.01219940185547,-9.155269799521193e-05
516,396.3169860839844,227.66000366210938,-0.0034492500126361847,-90.01219940185547,-6.1035101680317894e-05
517,396.3169860839844,227.21200561523438,0.0032238499261438847,-90.01219940185547,-9.155260340776294e-05
518,396.3169860839844,226.7740020751953,-0.0034150900319218636,-90.01219940185547,-6.1034999816911295e-05
519,396.3169860839844,226.3260040283203,0.003237510100007057,-90.01219940185547,-9.155279985861853e-05
520,396.3169860839844,225.88800048828125,-0.0034150900319218636,-90.01219940185547,-6.1034999816911295e-05
521,396.3169860839844,225.44000244140625,0.003244339954108,-90.01219940185547,-9.155279985861853e-05
522,396.3169860839844,224.9720001220703,-0.003783920081332326,-90.01219940185547,-6.103519990574569e-05
523,396.3160095214844,224.49400329589844,0.0024657000321894884,-90.01219940185547,-9.155260340776294e-05
524,396.3160095214844,224.02499389648438,-0.0035995100624859333,-90.01219940185547,-9.155279985861853e-05
525,396.3160095214844,223.5469970703125,0.0025681499391794205,-90.01219940185547,-9.155269799521193e-05
526,396.3160095214844,223.0780029296875,-0.00351072009652853,-90.01219940185547,-6.1034999816911295e-05
527,396.3160095214844,222.60000610351562,0.0026569399051368237,-90.01219940185547,-9.155269799521193e-05
528,396.3160095214844,222.13099670410156,-0.0034492500126361847,-90.01219940185547,-6.1035101680317894e-05
529,396.3160095214844,221.65199279785156,0.0027252500876784325,-90.01219940185547,-9.155269799521193e-05
530,396.3160095214844,221.18299865722656,-0.003353619948029518,-90.01219940185547,-9.155269799521193e-05
531,396.3160095214844,220.7050018310547,0.0027798900846391916,-90.01219940185547,-6.1034999816911295e-05
532,396.3160095214844,220.23599243164062,-0.0033263000659644604,-90.01219940185547,-6.1034999816911295e-05
533,396.31500244140625,219.75799560546875,0.002834530081599951,-90.01219940185547,-6.1035101680317894e-05
534,396.31500244140625,219.28900146484375,-0.003264829982072115,-90.01219940185547,-3.051770181627944e-05
535,396.31500244140625,218.81100463867188,0.002868680050596595,-90.01219940185547,-3.051770181627944e-05
536,396.31500244140625,218.3419952392578,-0.003237510100007057,-90.01219940185547,-3.051770181627944e-05
537,396.31500244140625,217.86399841308594,0.0028959999326616526,-90.01219940185547,-3.051759995287284e-05
538,396.31500244140625,217.39500427246094,-0.0032033598981797695,-90.01219940185547,-3.051770181627944e-05
539,396.31500244140625,216.91600036621094,0.002923320047557354,-90.01219940185547,-3.051759995287284e-05
540,396.31500244140625,216.44700622558594,-0.0032033598981797695,-90.01219940185547,-3.051770181627944e-05
541,396.31500244140625,215.968994140625,0.002936979988589883,-90.01219940185547,-3.051770181627944e-05
542,396.3139953613281,215.46600341796875,-0.003660979913547635,-90.01219940185547,-3.051780004170723e-05
543,396.3139953613281,214.95399475097656,0.0019875799771398306,-90.01219940185547,-1.0422000068510684e-10
544,396.3139953613281,214.4499969482422,-0.0034150900319218636,-90.01219940185547,1.5149300452321768e-05
545,396.3139953613281,213.93699645996094,0.002117360010743141,-90.01219940185547,1.105110004573362e-05
546,396.3139953613281,213.43299865722656,-0.003298979951068759,-90.01219940185547,2.40637000388233e-05
547,396.3139953613281,212.92100524902344,0.0022266400046646595,-90.01219940185547,1.3705300261790399e-05
548,396.3139953613281,212.41600036621094,-0.0032033598981797695,-90.01219940185547,3.209089845768176e-05
549,396.3139953613281,211.9040069580078,0.0023154299706220627,-90.01219940185547,1.5648900443920866e-05
550,396.3139953613281,211.39999389648438,-0.0031418900471180677,-90.01219940185547,2.4412700440734625e-05
551,396.31298828125,210.88699340820312,0.002383739920333028,-90.01219940185547,1.4318799912871327e-05
552,396.31298828125,210.38299560546875,-0.0030530900694429874,-90.01219940185547,3.175950041622855e-05
553,396.31298828125,209.87100219726562,0.002438379917293787,-90.01219940185547,9.848309673543554e-06
554,396.31298828125,209.36700439453125,-0.003025769954547286,-90.01219940185547,1.9103999875369482e-05
555,396.31298828125,208.85400390625,0.0024861900601536036,-90.01219940185547,1.6710000636521727e-05
556,396.31298828125,208.35000610351562,-0.002991619985550642,-90.01219940185547,4.462959986994974e-05
557,396.31298828125,207.83799743652344,0.0025203400291502476,-90.01219940185547,3.993189966422506e-05
558,396.31298828125,207.33299255371094,-0.0029643001034855843,-90.01219940185547,2.947810025943909e-05
559,396.31298828125,206.8209991455078,0.0025476599112153053,-90.01219940185547,4.459109914023429e-05
560,396.31201171875,206.31700134277344,-0.0029301499016582966,-90.01210021972656,3.2361098419642076e-05
561,396.31201171875,205.8040008544922,0.0025749800261110067,-90.01210021972656,5.4090000048745424e-05
562,396.31201171875,205.26600646972656,-0.003387769917026162,-90.01210021972656,3.1320800189860165e-05
563,396.31201171875,204.718994140625,0.0015709400177001953,-90.01210021972656,4.150019958615303e-05
564,396.31201171875,204.17999267578125,-0.0031760400161147118,-90.01210021972656,7.117730274330825e-05
565,396.31201171875,203.63299560546875,0.001700720051303506,-90.01210021972656,5.9787500504171476e-05
566,396.31201171875,203.093994140625,-0.003025769954547286,-90.01210021972656,7.305559847736731e-05
567,396.31201171875,202.5469970703125,0.0018168300157412887,-90.01210021972656,7.867479871492833e-05
568,396.31201171875,202.00799560546875,-0.0029301499016582966,-90.01210021972656,9.31762988329865e-05
569,396.31201171875,201.46099853515625,0.0019056199816986918,-90.01210021972656,6.831430073361844e-05
570,396.3110046386719,200.9219970703125,-0.002868680050596595,-90.01210021972656,6.910329830134287e-05
571,396.3110046386719,200.375,0.0019739200361073017,-90.01210021972656,9.290230082115158e-05
572,396.3110046386719,199.83599853515625,-0.0028072099667042494,-90.01210021972656,8.224310295190662e-05
573,396.3110046386719,199.28900146484375,0.0020353998988866806,-90.01210021972656,8.681409963173792e-05
574,396.3110046386719,198.75,-0.0027457401156425476,-90.01210021972656,0.00010629300231812522
575,396.3110046386719,198.2030029296875,0.002083210041746497,-90.01210021972656,9.42764017963782e-05
576,396.3110046386719,197.66400146484375,-0.002718420000746846,-90.01210021972656,0.00013397699513006955
577,396.3110046386719,197.11700439453125,0.002117360010743141,-90.01210021972656,0.00010642399865901098
578,396.30999755859375,196.5780029296875,-0.002684260020032525,-90.01210021972656,0.00011218099825782701
579,396.30999755859375,196.031005859375,0.002144679892808199,-90.01210021972656,0.00011371500295354053
580,396.30999755859375,195.49200439453125,-0.0026569399051368237,-90.01210021972656,0.00013244700676295906
581,396.30999755859375,194.94500732421875,0.0021720000077039003,-90.01210021972656,9.478680294705555e-05
582,396.30999755859375,194.37600708007812,-0.0030872500501573086,-90.01210021972656,9.11446986719966e-05
583,396.30999755859375,193.7989959716797,0.0012635800521820784,-90.01210021972656,0.00011055699724238366
584,396.30999755859375,193.22900390625,-0.002868680050596595,-90.01210021972656,9.527280053589493e-05
585,396.30999755859375,192.65199279785156,0.0013728700578212738,-90.01210021972656,0.00010792700049933046
586,396.30999755859375,192.08200073242188,-0.0027457401156425476,-90.01210021972656,0.0001250689965672791
587,396.3089904785156,191.5050048828125,0.0014753199648112059,-90.01210021972656,0.00012581200280692428
588,396.3089904785156,190.93499755859375,-0.0026569399051368237,-90.01210021972656,0.00011322500358801335
589,396.3089904785156,190.35800170898438,0.0015504499897360802,-90.01210021972656,0.00013481799396686256
590,396.3089904785156,189.78700256347656,-0.0025886399671435356,-90.01210021972656,0.00013197699445299804
591,396.3089904785156,189.21099853515625,0.00161875004414469,-90.01210021972656,0.0001297739945584908
592,396.3089904785156,188.63999938964844,-0.0025339999701827765,-90.01210021972656,0.00015710499428678304
593,396.3089904785156,188.06399536132812,0.00166656996589154,-90.01210021972656,0.00015172500570770353
594,396.3089904785156,187.4929962158203,-0.002472529886290431,-90.01210021972656,0.00016456900630146265
595,396.3080139160156,186.91700744628906,0.0017075500218197703,-90.01210021972656,0.00012312699982430786
596,396.3080139160156,186.3459930419922,-0.0024452100042253733,-90.01210021972656,0.00011530800111358985
597,396.3080139160156,185.77000427246094,0.0017416999908164144,-90.01210021972656,0.00013915100134909153
598,396.3080139160156,185.19900512695312,-0.0024110600352287292,-90.01210021972656,0.00010569999722065404
599,396.3080139160156,184.6219940185547,0.001769019989296794,-90.01210021972656,0.00010413300333311781
600,396.3080139160156,184.052001953125,-0.002383739920333028,-90.01210021972656,0.00012223700468894094
601,396.3080139160156,183.47500610351562,0.001789510017260909,-90.01210021972656,0.0001233569928444922
602,396.3080139160156,182.88900756835938,-0.0026227899361401796,-90.01210021972656,0.0001157060032710433
603,396.3070068359375,182.2949981689453,0.0012909099459648132,-90.01210021972656,0.00013626000145450234
604,396.3070068359375,181.70799255371094,-0.0025066800881177187,-90.01210021972656,0.0001525230036349967
605,396.3070068359375,181.11500549316406,0.001359210000373423,-90.01210021972656,0.00012189499830128625
606,396.3070068359375,180.5279998779297,-0.0024110600352287292,-90.01210021972656,0.00011979100236203521
607,396.3070068359375,179.93499755859375,0.0014138499973341823,-90.01210021972656,0.00015436499961651862
608,396.3070068359375,179.3470001220703,-0.002383739920333028,-90.01210021972656,0.00012926799536217004
609,396.3070068359375,178.75399780273438,0.001461660023778677,-90.01210021972656,0.00013520799984689802
610,396.3070068359375,178.16700744628906,-0.002322260057553649,-90.01210021972656,0.0001711270015221089
611,396.3059997558594,177.57400512695312,0.0015026399632915854,-90.01210021972656,0.00016923400107771158
612,396.3059997558594,176.98599243164062,-0.002288110088557005,-90.01210021972656,0.00014522300625685602
613,396.3059997558594,176.39300537109375,0.001529959961771965,-90.01210021972656,0.00016080000204965472
614,396.3059997558594,175.80599975585938,-0.002288110088557005,-90.01210021972656,0.00017551200289744884
615,396.3059997558594,175.21299743652344,0.0015504499897360802,-90.01210021972656,0.0001418530009686947
616,396.3059997558594,174.62600708007812,-0.0022607899736613035,-90.01210021972656,0.0001368060038657859
617,396.3059997558594,174.03199768066406,0.0015709400177001953,-90.01210021972656,0.000151293003000319
618,396.3059997558594,173.44500732421875,-0.0022266400046646595,-90.01210021972656,0.0001768280053511262
619,396.30499267578125,172.8520050048828,0.0015914300456643105,-90.01210021972656,0.00013604199921246618
620,396.30499267578125,172.26499938964844,-0.0022266400046646595,-90.01210021972656,0.0001374220009893179
621,396.30499267578125,171.6719970703125,0.001598260016180575,-90.01210021972656,0.00016583199612796307
622,396.30499267578125,171.072998046875,-0.002383739920333028,-90.01210021972656,0.00012853799853473902
623,396.30499267578125,170.468994140625,0.00127042003441602,-90.01210021972656,0.00012844899902120233
624,396.30499267578125,169.87100219726562,-0.002288110088557005,-90.01210021972656,0.00015784200513735414
625,396.30499267578125,169.26699829101562,-0.001803169958293438,-90.01210021972656,0.00013528999988920987
626,396.3039855957031,168.66799926757812,-0.00476064020767808,-90.01210021972656,0.00013347899948712438
627,396.3039855957031,168.06399536132812,-0.0009493959951214492,-90.01210021972656,0.00015865699970163405
628,396.3039855957031,167.46499633789062,-0.004241549875587225,-90.01210021972656,0.00015504300245083869
629,396.3039855957031,166.86099243164062,-0.0004576230130624026,-90.01210021972656,0.00015824599540792406
630,396.3039855957031,166.26300048828125,-0.003818080062046647,-90.01210021972656,0.00019361000158824027
631,396.3039855957031,165.65899658203125,-6.147169915493578e-05,-90.01210021972656,0.00019795200205408037
632,396.3039855957031,165.05999755859375,-0.0034833999816328287,-90.01210021972656,0.0001797419972717762
633,396.3039855957031,164.45599365234375,0.00023222599702421576,-90.01210021972656,0.0001901380019262433
634,396.3039855957031,163.85800170898438,-0.0032033598981797695,-90.01210021972656,0.00020296199363656342
635,396.3030090332031,163.25399780273438,0.0004849430115427822,-90.01210021972656,0.0001666979951551184
636,396.3030090332031,162.65499877929688,-0.002991619985550642,-90.01210021972656,0.0001597319933352992
637,396.3030090332031,162.05099487304688,0.0006830189959146082,-90.01210021972656,0.0001809899986255914
638,396.3030090332031,161.45199584960938,-0.0028072099667042494,-90.01210021972656,0.00017248399672098458
639,396.3030090332031,160.84800720214844,0.0008401129744015634,-90.01210021972656,0.00016630400205031037
640,396.3030090332031,160.25,-0.0026569399051368237,-90.01210021972656,0.00019532900478225201
641,396.3030090332031,159.64599609375,0.0009698870126157999,-90.01210021972656,0.00018440900021232665
642,396.302001953125,159.03900146484375,-0.002684260020032525,-90.01210021972656,0.0001772499963408336
643,396.302001953125,158.427001953125,-0.002165169920772314,-90.01210021972656,0.00019508200057316571
644,396.302001953125,157.82000732421875,-0.004945059772580862,-90.01210021972656,0.00019559300562832505
645,396.302001953125,157.20700073242188,-0.0012840799754485488,-90.01210021972656,0.00018505100160837173
646,396.302001953125,156.60000610351562,-0.004364490043371916,-90.01210021972656,0.00020010399748571217
