667,396.2959899902344,125.55599975585938,0.0027594000566750765,-90.01210021972656,3.7276800867402926e-05
668,396.2950134277344,125.05999755859375,-0.002902830019593239,-90.01210021972656,1.5310399248846807e-05
669,396.2950134277344,124.55599975585938,0.0027594000566750765,-90.01210021972656,2.4812899937387556e-05
670,396.2950134277344,124.05999755859375,-0.002902830019593239,-90.01210021972656,1.0428800123918336e-05
671,396.2950134277344,123.55599975585938,0.0027594000566750765,-90.01210021972656,4.7290701331803575e-05
672,396.2950134277344,123.05999755859375,-0.002902830019593239,-90.01210021972656,2.29264005611185e-05
673,396.2950134277344,122.55599975585938,0.0027594000566750765,-90.01210021972656,3.175509846187197e-05
674,396.2950134277344,122.05999755859375,-0.002902830019593239,-90.01210021972656,1.6382400644943118e-05
675,396.2950134277344,121.55599975585938,0.0027594000566750765,-90.01210021972656,4.9683600082062185e-05
676,396.2950134277344,121.05999755859375,-0.002902830019593239,-90.01210021972656,3.3539199648657814e-05
677,396.2950134277344,120.55599975585938,0.0027594000566750765,-90.01210021972656,4.47962993348483e-05
678,396.29400634765625,120.05999755859375,-0.002902830019593239,-90.01210021972656,2.7678599508362822e-05
679,396.29400634765625,119.55599975585938,0.0027525699697434902,-90.01210021972656,4.908179835183546e-05
680,396.29400634765625,119.05999755859375,-0.002902830019593239,-90.01210021972656,2.2690499463351443e-05
681,396.29400634765625,118.55599975585938,0.0027525699697434902,-90.01210021972656,3.094939893344417e-05
682,396.29400634765625,118.05999755859375,-0.002902830019593239,-90.01210021972656,1.7055999705917202e-05
683,396.29400634765625,117.55599975585938,0.0027525699697434902,-90.01210021972656,4.820289905183017e-05
684,396.29400634765625,117.06099700927734,-0.002902830019593239,-90.01210021972656,2.634960037539713e-05
685,396.29400634765625,116.55599975585938,0.0027525699697434902,-90.01210021972656,3.4309301554458216e-05
686,396.2929992675781,116.06099700927734,-0.002902830019593239,-90.01210021972656,1.570980020915158e-05
687,396.2929992675781,115.55599975585938,0.0027525699697434902,-90.01210021972656,5.1678598538273945e-05
688,396.2929992675781,115.06099700927734,-0.002902830019593239,-90.01210021972656,2.6892899768427014e-05
689,396.2929992675781,114.55599975585938,0.0027525699697434902,-90.01210021972656,3.2727701182011515e-05
690,396.2929992675781,114.06099700927734,-0.002902830019593239,-90.01210021972656,1.7415499314665794e-05
691,396.2929992675781,113.55699920654297,0.0027525699697434902,-90.01210021972656,5.201980093261227e-05
692,396.2929992675781,113.06099700927734,-0.002902830019593239,-90.01210021972656,2.6662099116947502e-05
693,396.2929992675781,112.55699920654297,0.0027525699697434902,-90.01210021972656,3.5545599530451e-05
694,396.2929992675781,112.06099700927734,-0.002902830019593239,-90.01210021972656,2.0919200323987752e-05
695,396.2929992675781,111.55699920654297,0.0027525699697434902,-90.01210021972656,5.3711999498773366e-05
696,396.2919921875,111.06099700927734,-0.002902830019593239,-90.01210021972656,2.816300002450589e-05
697,396.2919921875,110.55699920654297,0.0027525699697434902,-90.01210021972656,3.774770084419288e-05
698,396.2919921875,110.06099700927734,-0.002902830019593239,-90.01210021972656,2.049919930868782e-05
699,396.2919921875,109.55699920654297,0.0027594000566750765,-90.01210021972656,5.2112700359430164e-05
700,396.2919921875,109.06099700927734,-0.002902830019593239,-90.01210021972656,3.688300057547167e-05
701,396.2919921875,108.55699920654297,0.0027594000566750765,-90.01210021972656,4.739599899039604e-05
702,396.2919921875,108.06099700927734,-0.002868680050596595,-90.01210021972656,3.101350012002513e-05
703,396.2919921875,107.55699920654297,0.0027594000566750765,-90.01210021972656,6.180039781611413e-05
704,396.2919921875,107.06099700927734,-0.002902830019593239,-90.01210021972656,3.876140181091614e-05
705,396.2919921875,106.55699920654297,0.0027525699697434902,-90.01210021972656,4.451649874681607e-05
706,396.2909851074219,106.06099700927734,-0.002902830019593239,-90.01210021972656,2.907979978772346e-05
707,396.2909851074219,105.55699920654297,0.0027525699697434902,-90.01210021972656,6.168740219436586e-05
708,396.2909851074219,105.06099700927734,-0.002902830019593239,-90.01210021972656,3.655520049505867e-05
709,396.2909851074219,104.55699920654297,0.0027525699697434902,-90.01210021972656,4.341129897511564e-05
710,396.2909851074219,104.06199645996094,-0.002902830019593239,-90.01210021972656,2.6612000510795042e-05
711,396.2909851074219,103.55699920654297,0.0027525699697434902,-90.01210021972656,5.868569860467687e-05
712,396.2909851074219,103.06199645996094,-0.002902830019593239,-90.01210021972656,3.655589898698963e-05
713,396.2909851074219,102.55699920654297,0.0027525699697434902,-90.01210021972656,4.002069908892736e-05
714,396.2909851074219,102.06199645996094,-0.002902830019593239,-90.01210021972656,3.372750143171288e-05
715,396.2909851074219,101.55799865722656,0.0027525699697434902,-90.01210021972656,6.432180089177564e-05
716,396.2900085449219,101.06199645996094,-0.002902830019593239,-90.01210021972656,3.617479887907393e-05
717,396.2900085449219,100.55799865722656,0.0027525699697434902,-90.01210021972656,4.5671898988075554e-05
718,396.2900085449219,100.06199645996094,-0.002902830019593239,-90.01210021972656,3.8020298234187067e-05
719,396.2900085449219,99.55770111083984,0.0027525699697434902,-90.01210021972656,6.693130126222968e-05
720,396.2900085449219,99.06199645996094,-0.002902830019593239,-90.01210021972656,4.020169944851659e-05
721,396.2900085449219,98.55770111083984,0.0027525699697434902,-90.01210021972656,4.5516298996517435e-05
722,396.2900085449219,98.06199645996094,-0.002902830019593239,-90.01210021972656,3.682020178530365e-05
723,396.2900085449219,97.55780029296875,0.0027525699697434902,-90.01210021972656,6.791640043957159e-05
724,396.28900146484375,97.06210327148438,-0.002902830019593239,-90.01210021972656,4.741999873658642e-05
725,396.28900146484375,96.55789947509766,0.0027525699697434902,-90.01210021972656,5.92262003920041e-05
726,396.28900146484375,96.06220245361328,-0.002902830019593239,-90.01210021972656,4.12025983678177e-05
727,396.28900146484375,95.55799865722656,0.0027525699697434902,-90.01210021972656,7.130399899324402e-05
728,396.28900146484375,95.06230163574219,-0.002902830019593239,-90.01210021972656,4.4875898311147466e-05
729,396.28900146484375,94.55809783935547,0.0027525699697434902,-90.01210021972656,5.160300133866258e-05
730,396.28900146484375,94.06230163574219,-0.002902830019593239,-90.01210021972656,4.118759898119606e-05
731,396.28900146484375,93.55809783935547,0.0027525699697434902,-90.01210021972656,7.046019891276956e-05
732,396.28900146484375,93.0624008178711,-0.002902830019593239,-90.01210021972656,4.287169940653257e-05
733,396.28900146484375,92.55819702148438,0.0027525699697434902,-90.01210021972656,4.7465200623264536e-05
734,396.2879943847656,92.0625,-0.002902830019593239,-90.01210021972656,4.278009873814881e-05
735,396.2879943847656,91.55829620361328,0.0027525699697434902,-90.01210021972656,5.739539847127162e-05
736,396.2879943847656,91.0625991821289,-0.002902830019593239,-90.01210021972656,2.9960900064907037e-05
737,396.2879943847656,90.55840301513672,-0.002165169920772314,-90.01210021972656,1.944799987541046e-05
738,396.2879943847656,90.06269836425781,-0.006871169898658991,-90.01210021972656,5.2999399485997856e-05
739,396.2879943847656,89.55850219726562,-0.0008537740213796496,-90.01210021972656,4.910159987048246e-05
740,396.2879943847656,89.06279754638672,-0.006133509799838066,-90.00360107421875,0.00011645699851214886
741,396.2879943847656,88.55850219726562,-0.0001229430054081604,-89.99440002441406,8.622730092611164e-05
742,396.2879943847656,88.06279754638672,-0.005464150104671717,-89.9843978881836,0.0
743,396.2879943847656,87.55860137939453,0.00043030199594795704,-89.97309875488281,-0.00015258800704032183
744,396.2879943847656,87.06289672851562,-0.00497920997440815,-89.96869659423828,0.00010432300041429698
745,396.28900146484375,86.55870056152344,0.0008879249799065292,-89.96389770507812,0.00020908100123051554
746,396.28900146484375,86.06300354003906,-0.0045489100739359856,-89.95870208740234,0.00029362799250520766
747,396.28900146484375,85.55879974365234,0.0012635800521820784,-89.9530029296875,0.00034498798777349293
748,396.2900085449219,85.06310272216797,-0.004241549875587225,-89.95059967041016,0.00046499198651872575
749,396.2900085449219,84.55879974365234,0.0015572799602523446,-89.94819641113281,0.0005367759731598198
750,396.2909851074219,84.06310272216797,-0.003968339879065752,-89.94550323486328,0.0005676500150002539
751,396.2919921875,83.55889892578125,0.001789510017260909,-89.94249725341797,0.0005933340289629996
752,396.2919921875,83.06320190429688,-0.0037565999664366245,-89.94129943847656,0.0006020410219207406
753,396.2929992675781,82.55899810791016,0.0019807498902082443,-89.94010162353516,0.0006016899715177715
754,396.2929992675781,82.06330108642578,-0.003572189947590232,-89.9386978149414,0.0005955980159342289
755,396.29400634765625,81.55909729003906,0.0021378500387072563,-89.93710327148438,0.0005972660146653652
756,396.29400634765625,81.06330108642578,-0.0034492500126361847,-89.9365005493164,0.0005786279798485339
757,396.2950134277344,80.55909729003906,0.0022607899736613035,-89.93579864501953,0.0005653490079566836
758,396.2959899902344,80.06340026855469,-0.0033263000659644604,-89.93509674072266,0.0005535089876502752
759,396.2959899902344,79.55919647216797,0.00235642003826797,-89.9343032836914,0.0005548049812205136
760,396.2969970703125,79.0634994506836,-0.003237510100007057,-89.93399810791016,0.0005235879798419774
761,396.2969970703125,78.5593032836914,0.0024315500631928444,-89.93370056152344,0.0005048279999755323
762,396.2980041503906,78.0635986328125,-0.0031760400161147118,-89.93319702148438,0.0005017889779992402
763,396.29901123046875,77.5593032836914,0.002493019914254546,-89.93289947509766,0.0005039270035922527
764,396.29901123046875,77.0635986328125,-0.0031145699322223663,-89.93270111083984,0.0004883789806626737
765,396.29998779296875,76.55940246582031,0.0025476599112153053,-89.93250274658203,0.00048412001342512667
766,396.29998779296875,76.0636978149414,-0.0030530900694429874,-89.93229675292969,0.0004963519750162959
767,396.3009948730469,75.55950164794922,0.0025886399671435356,-89.93219757080078,0.0004687249893322587
768,396.3009948730469,75.06379699707031,-0.003025769954547286,-89.93209838867188,0.00045998601126484573
769,396.302001953125,74.55950164794922,0.0026227899361401796,-89.93199920654297,0.0004669250047300011
770,396.3030090332031,74.06379699707031,-0.002991619985550642,-89.93190002441406,0.00048589700600132346
771,396.3030090332031,73.55960083007812,0.002650110051035881,-89.93190002441406,0.0004640480037778616
772,396.3039855957031,73.06390380859375,-0.002991619985550642,-89.93180084228516,0.00046599499182775617
773,396.3039855957031,72.55970001220703,0.002670600078999996,-89.93170166015625,0.0004828830133192241
774,396.30499267578125,72.06400299072266,-0.0029643001034855843,-89.93170166015625,0.0005248900270089507
775,396.3059997558594,71.55970001220703,0.002684260020032525,-89.93160247802734,0.0004960430087521672
776,396.3059997558594,71.06400299072266,-0.0029643001034855843,-89.93160247802734,0.0004992570029571652
777,396.3070068359375,70.55979919433594,0.002697919961065054,-89.93160247802734,0.0005159139982424676
778,396.3070068359375,70.06410217285156,-0.0029301499016582966,-89.93150329589844,0.0005605319747701287
779,396.3080139160156,69.55989837646484,0.00271158991381526,-89.93150329589844,0.000527343014255166
780,396.3089904785156,69.06420135498047,-0.0029301499016582966,-89.93150329589844,0.0005232390249148011
781,396.3089904785156,68.55999755859375,0.002718420000746846,-89.93150329589844,0.0005390639998950064
782,396.30999755859375,68.06420135498047,-0.0029301499016582966,-89.931396484375,0.000562493980396539
783,396.30999755859375,67.55999755859375,0.0027252500876784325,-89.931396484375,0.0005292620044201612
784,396.3110046386719,67.06430053710938,-0.0029301499016582966,-89.931396484375,0.0005270600086078048
785,396.31201171875,66.56009674072266,0.002732079941779375,-89.931396484375,0.0005339399795047939
786,396.31201171875,66.06439971923828,-0.002902830019593239,-89.931396484375,0.0005690939724445343
787,396.31298828125,65.5602035522461,0.002732079941779375,-89.931396484375,0.0005337549955584109
788,396.31298828125,65.06439971923828,-0.002902830019593239,-89.931396484375,0.000526177987921983
789,396.3139953613281,64.5602035522461,0.0027389100287109613,-89.931396484375,0.0005355739849619567
790,396.31500244140625,64.06449890136719,-0.002902830019593239,-89.931396484375,0.0005722669884562492
791,396.31500244140625,63.560298919677734,0.0027389100287109613,-89.931396484375,0.0005256439908407629
792,396.3160095214844,63.06460189819336,-0.002902830019593239,-89.931396484375,0.0005149670178070664
793,396.3160095214844,62.56039810180664,0.0027457401156425476,-89.931396484375,0.0005193590186536312
794,396.3169860839844,62.06460189819336,-0.002902830019593239,-89.931396484375,0.0005521629936993122
795,396.3179931640625,61.56039810180664,0.0027457401156425476,-89.931396484375,0.0005214280099608004
796,396.3179931640625,61.064701080322266,-0.002902830019593239,-89.931396484375,0.0005226400098763406
797,396.3190002441406,60.56050109863281,0.0027457401156425476,-89.931396484375,0.0005391199956648052
798,396.3190002441406,60.06480026245117,-0.002902830019593239,-89.931396484375,0.0005661880131810904
799,396.32000732421875,59.56060028076172,0.0027457401156425476,-89.931396484375,0.000534027989488095
800,396.3210144042969,59.06480026245117,-0.002902830019593239,-89.931396484375,0.0005311149870976806
801,396.3210144042969,58.56060028076172,0.0027457401156425476,-89.931396484375,0.0005498260143212974
802,396.3219909667969,58.06489944458008,-0.002902830019593239,-89.9312973022461,0.0005759539781138301
803,396.3219909667969,57.560699462890625,0.0027525699697434902,-89.9312973022461,0.000548745971173048
804,396.322998046875,57.064998626708984,-0.002902830019593239,-89.9312973022461,0.0005500839906744659
805,396.3240051269531,56.56079864501953,0.0027525699697434902,-89.9312973022461,0.0005704379873350263
806,396.3240051269531,56.065101623535156,-0.002902830019593239,-89.9312973022461,0.0006042569875717163
807,396.32501220703125,55.56079864501953,0.0027525699697434902,-89.9312973022461,0.0005633140099234879
808,396.32501220703125,55.065101623535156,-0.002902830019593239,-89.9312973022461,0.0005504009895958006
809,396.32598876953125,54.5609016418457,0.0027525699697434902,-89.9312973022461,0.0005496389931067824
810,396.3269958496094,54.06520080566406,-0.002902830019593239,-89.9312973022461,0.0005823749816045165
811,396.3269958496094,53.56100082397461,0.0027525699697434902,-89.9312973022461,0.0005407300195656717
812,396.3280029296875,53.06529998779297,-0.002902830019593239,-89.9312973022461,0.0005379610229283571
813,396.3280029296875,52.56100082397461,0.0027525699697434902,-89.9312973022461,0.0005485319998115301
814,396.3290100097656,52.06529998779297,-0.002902830019593239,-89.9312973022461,0.0005795679753646255
815,396.3299865722656,51.561100006103516,0.0027525699697434902,-89.9312973022461,0.0005354880122467875
816,396.3299865722656,51.065399169921875,-0.002902830019593239,-89.9312973022461,0.0005287650274112821
817,396.33099365234375,50.56119918823242,0.0027525699697434902,-89.9312973022461,0.0005364129901863635
818,396.33099365234375,50.06549835205078,-0.002902830019593239,-89.9312973022461,0.0005712499842047691
819,396.3320007324219,49.56119918823242,0.0027525699697434902,-89.9312973022461,0.000529466022271663
820,396.3330078125,49.06549835205078,-0.002902830019593239,-89.9312973022461,0.0005234170239418745
821,396.3330078125,48.56129837036133,0.0027525699697434902,-89.9312973022461,0.0005220070015639067
822,396.3340148925781,48.06560134887695,-0.002902830019593239,-89.9312973022461,0.0005510710179805756
823,396.3340148925781,47.5614013671875,0.0027525699697434902,-89.9312973022461,0.0005261030164547265
824,396.3349914550781,47.06570053100586,-0.002902830019593239,-89.9312973022461,0.000528563978150487
825,396.33599853515625,46.561500549316406,0.0027525699697434902,-89.9312973022461,0.0005494129727594554
826,396.33599853515625,46.06570053100586,-0.002902830019593239,-89.9312973022461,0.0005790819996036589
827,396.3370056152344,45.561500549316406,0.0027525699697434902,-89.9312973022461,0.0005335849709808826
828,396.3370056152344,45.065799713134766,-0.002902830019593239,-89.9312973022461,0.0005234350101090968
829,396.3380126953125,44.56159973144531,0.0027594000566750765,-89.9312973022461,0.0005236259894445539
830,396.3389892578125,44.06589889526367,-0.002902830019593239,-89.9312973022461,0.0005553049850277603
831,396.3389892578125,43.56169891357422,0.0027525699697434902,-89.9312973022461,0.000529283017385751
832,396.3399963378906,43.06589889526367,-0.002902830019593239,-89.9312973022461,0.0005277260206639767
833,396.3399963378906,42.56169891357422,0.0027525699697434902,-89.9312973022461,0.0005400700028985739
834,396.34100341796875,42.066001892089844,-0.002902830019593239,-89.9312973022461,0.0005776609759777784
835,396.3420104980469,41.561798095703125,0.0027594000566750765,-89.9312973022461,0.0005294689908623695
836,396.3420104980469,41.06610107421875,-0.002902830019593239,-89.9312973022461,0.0005187760107219219
837,396.3429870605469,40.5619010925293,0.0027594000566750765,-89.9312973022461,0.000517133972607553
838,396.3429870605469,40.066200256347656,-0.002902830019593239,-89.9312973022461,0.0005421519745141268
839,396.343994140625,39.5619010925293,0.0027594000566750765,-89.9312973022461,0.0005117959808558226
840,396.3450012207031,39.066200256347656,-0.002902830019593239,-89.9312973022461,0.0005146539770066738
841,396.3450012207031,38.5620002746582,0.0027525699697434902,-89.9312973022461,0.000533091020770371
842,396.34600830078125,38.06629943847656,-0.002902830019593239,-89.9312973022461,0.0005642679752781987
843,396.34600830078125,37.56209945678711,0.0027525699697434902,-89.9312973022461,0.0005250989925116301
844,396.34698486328125,37.06629943847656,0.0018851299537345767,-89.9312973022461,0.0004979780060239136
845,396.3479919433594,36.56209945678711,0.006618449930101633,-89.9312973022461,0.0005056260270066559
846,396.3479919433594,36.06639862060547,0.0006147170206531882,-89.9312973022461,0.0005442550173029304
847,396.3489990234375,35.562198638916016,0.005887620151042938,-89.9312973022461,0.0005048069870099425
848,396.3489990234375,35.06650161743164,-9.562259947415441e-05,-89.9312973022461,0.0004978150245733559
849,396.3500061035156,34.56230163574219,0.005266080144792795,-89.9312973022461,0.0005071209743618965
850,396.35101318359375,34.06660079956055,-0.0006420380086638033,-89.9312973022461,0.0005484719877131283
851,396.35101318359375,33.56230163574219,0.004767470061779022,-89.9312973022461,0.0005016640061512589
852,396.35198974609375,33.06660079956055,-0.0010723399464040995,-89.9312973022461,0.000495542015414685
853,396.35198974609375,32.562400817871094,0.004371319897472858,-89.9312973022461,0.0005019860109314322
854,396.3529968261719,32.06669998168945,-0.0014343400252982974,-89.9312973022461,0.0005220280145294964
855,396.35400390625,31.5625,0.004050299990922213,-89.9312973022461,0.0004935149918310344
856,396.35400390625,31.06679916381836,-0.0017416999908164144,-89.9312973022461,0.0004971810267306864
857,396.3550109863281,30.562599182128906,0.0037907499354332685,-89.9312973022461,0.0005120469722896814
858,396.3550109863281,30.0669002532959,-0.0019534300081431866,-89.9312973022461,0.0005421090172603726
859,396.3559875488281,29.562599182128906,0.0035858498886227608,-89.9312973022461,0.0005100659909658134
860,396.35699462890625,29.0669002532959,-0.0021378500387072563,-89.9312973022461,0.0005111839855089784
861,396.35699462890625,28.562700271606445,0.003421919886022806,-89.9312973022461,0.0005291589768603444
862,396.3580017089844,28.066999435424805,-0.002288110088557005,-89.9312973022461,0.0005548070184886456
863,396.3580017089844,27.56279945373535,0.0032921500969678164,-89.9312973022461,0.0005276839947327971
864,396.3590087890625,27.067100524902344,-0.0024110600352287292,-89.9312973022461,0.0005310950218699872
865,396.3599853515625,26.56290054321289,0.003182870103046298,-89.9312973022461,0.0005518359830603004
866,396.3599853515625,26.067100524902344,-0.0025066800881177187,-89.9312973022461,0.0005840819794684649
867,396.3609924316406,25.56290054321289,0.0031009099911898375,-89.9312973022461,0.0005348770064301789
868,396.3609924316406,25.06719970703125,-0.0025886399671435356,-89.9312973022461,0.0005242779734544456
869,396.36199951171875,24.562999725341797,0.0030326000414788723,-89.9312973022461,0.0005284299841150641
870,396.3630065917969,24.06730079650879,-0.0026569399051368237,-89.9312973022461,0.0005623489851132035
871,396.3630065917969,23.563100814819336,0.002971129957586527,-89.9312973022461,0.0005210110102780163
872,396.364013671875,23.067399978637695,-0.002684260020032525,-89.9312973022461,0.0005164920003153384
873,396.364013671875,22.563100814819336,0.0029301499016582966,-89.9312973022461,0.0005328410188667476
874,396.364990234375,22.067399978637695,-0.0027457401156425476,-89.9312973022461,0.0005728580290451646
875,396.3659973144531,21.563199996948242,0.0028959999326616526,-89.9312973022461,0.0005277530290186405
876,396.3659973144531,21.0674991607666,-0.0027457401156425476,-89.9312973022461,0.000517440028488636
877,396.36700439453125,20.56329917907715,0.002868680050596595,-89.9312973022461,0.0005249379901215434
878,396.36700439453125,20.06760025024414,-0.0027798900846391916,-89.9312973022461,0.0005496389931067824
879,396.3680114746094,19.56329917907715,0.0028481900226324797,-89.9312973022461,0.0005219880258664489
880,396.3689880371094,19.06760025024414,-0.0028072099667042494,-89.9312973022461,0.0005263959756121039
881,396.3689880371094,18.563400268554688,0.0028276999946683645,-89.9312973022461,0.0005433809710666537
882,396.3699951171875,18.067699432373047,-0.0028072099667042494,-89.9312973022461,0.0005750539712607861
883,396.3699951171875,17.563499450683594,0.0028140400536358356,-89.9312973022461,0.0005316300084814429
884,396.3710021972656,17.067800521850586,-0.0028413599357008934,-89.9312973022461,0.0005174480029381812
885,396.37200927734375,16.563499450683594,0.0028003801126033068,-89.9312973022461,0.0005175339756533504
886,396.37200927734375,16.067800521850586,-0.0028413599357008934,-89.9312973022461,0.0005476059741340578
887,396.37298583984375,15.563599586486816,0.0027935500256717205,-89.9312973022461,0.0005220050225034356
888,396.37298583984375,15.067899703979492,-0.002868680050596595,-89.9312973022461,0.0005238489829935133
889,396.3739929199219,14.563699722290039,0.0027798900846391916,-89.9312973022461,0.0005371149745769799
890,396.375,14.067999839782715,-0.002868680050596595,-89.9312973022461,0.0005716710002161562
891,396.375,13.563799858093262,0.0027798900846391916,-89.9312973022461,0.0005269889952614903
892,396.3760070800781,13.067999839782715,-0.002868680050596595,-89.9312973022461,0.0005185999907553196
893,396.3760070800781,12.563799858093262,0.0027730599977076054,-89.9312973022461,0.0005277789896354079
894,396.37701416015625,12.068099975585938,-0.002868680050596595,-89.9312973022461,0.0005560729769058526
895,396.37799072265625,11.563899993896484,0.002493019914254546,-90.16069793701172,0.0002630669914651662
896,396.3789978027344,11.06820011138916,-0.008790450170636177,-90.40599822998047,-0.0007324219914153218
897,396.37799072265625,10.564000129699707,-0.005313890054821968,-90.6677017211914,-0.0029601999558508396
898,396.37701416015625,10.06820011138916,-0.011563500389456749,-90.95469665527344,0.0012381300330162048
899,396.34698486328125,9.56583023071289,-0.012574399821460247,-92.14459991455078,-0.04187009856104851
900,396.31201171875,9.07151985168457,-0.0206339992582798,-93.39089965820312,-0.06726069748401642
901,396.27301025390625,8.569419860839844,-0.016085099428892136,-94.69129943847656,-0.07559199631214142
902,396.2720031738281,8.561630249023438,-0.01049800030887127,-94.69640350341797,-0.06692499667406082
903,396.2720031738281,8.560689926147461,-0.011324499733746052,-94.69239807128906,-0.0612793006002903
904,396.2720031738281,8.561450004577637,-0.01376280002295971,-94.69670104980469,-0.056274399161338806
905,396.2720031738281,8.560689926147461,-0.014220500364899635,-94.69259643554688,-0.05200190097093582
906,396.2720031738281,8.561450004577637,-0.01633100025355816,-94.6968994140625,-0.04818730056285858
907,396.2720031738281,8.560700416564941,-0.016508599743247032,-94.69290161132812,-0.04492190107703209
908,396.2720031738281,8.561450004577637,-0.01837320066988468,-94.69709777832031,-0.04205320030450821
909,396.2720031738281,8.560700416564941,-0.018311699852347374,-94.69300079345703,-0.039581298828125
910,396.2720031738281,8.561450004577637,-0.019957799464464188,-94.69730377197266,-0.037383999675512314
911,396.2720031738281,8.560689926147461,-0.019739199429750443,-94.69329833984375,-0.035522498190402985
912,396.2720031738281,8.561450004577637,-0.02126920036971569,-94.69750213623047,-0.0338440015912056
913,396.2720031738281,8.560689926147461,-0.02087309956550598,-94.69349670410156,-0.032440200448036194
914,396.2720031738281,8.561440467834473,-0.022245900705456734,-94.69770050048828,-0.03115840069949627
915,396.2720031738281,8.560680389404297,-0.021788299083709717,-94.6937026977539,-0.030090300366282463
916,396.2720031738281,8.561429977416992,-0.023045100271701813,-94.6978988647461,-0.029113799333572388
917,396.2720031738281,8.560669898986816,-0.022525999695062637,-94.69390106201172,-0.028320299461483955
918,396.2720031738281,8.561420440673828,-0.023680299520492554,-94.69819641113281,-0.027587899938225746
919,396.2720031738281,8.560660362243652,-0.02307239919900894,-94.69409942626953,-0.026977499946951866
920,396.2720031738281,8.561409950256348,-0.02419940009713173,-94.69840240478516,-0.026397699490189552
921,396.2720031738281,8.560649871826172,-0.02353000082075596,-94.69429779052734,-0.025970499962568283
922,396.2720031738281,8.561400413513184,-0.02459550090134144,-94.69850158691406,-0.025512700900435448
923,396.2720031738281,8.560640335083008,-0.02386469952762127,-94.6946029663086,-0.025207500904798508
924,396.2720031738281,8.561389923095703,-0.02489599958062172,-94.69879913330078,-0.024841299280524254
925,396.2720031738281,8.561860084533691,-0.02413110062479973,-94.69509887695312,-0.024597199633717537
926,396.27301025390625,8.562640190124512,-0.025176100432872772,-94.69940185546875,-0.02435299940407276
927,396.2720031738281,8.561880111694336,-0.024383800104260445,-94.69539642333984,-0.02416989952325821
928,396.27301025390625,8.562620162963867,-0.025360500440001488,-94.69960021972656,-0.02395630069077015
929,396.2720031738281,8.561860084533691,-0.02456820011138916,-94.69560241699219,-0.02383420057594776
930,396.27301025390625,8.562609672546387,-0.02553809992969036,-94.69979858398438,-0.02365110069513321
931,396.2720031738281,8.561849594116211,-0.024718500673770905,-94.69580078125,-0.023559600114822388
932,396.27301025390625,8.562600135803223,-0.02566099911928177,-94.69999694824219,-0.0234375
933,396.2720031738281,8.561840057373047,-0.024807199835777283,-94.69599914550781,-0.023376500234007835
934,396.27301025390625,8.562589645385742,-0.025756599381566048,-94.70020294189453,-0.023284899070858955
935,396.2720031738281,8.561820030212402,-0.02489599958062172,-94.69619750976562,-0.02322389930486679
936,396.27301025390625,8.562569618225098,-0.025818100199103355,-94.70040130615234,-0.02313230000436306
937,396.2720031738281,8.561809539794922,-0.024957500398159027,-94.69640350341797,-0.02313230000436306
938,396.27301025390625,8.562560081481934,-0.025879599153995514,-94.70069885253906,-0.02304079942405224
939,396.2720031738281,8.561800003051758,-0.025025799870491028,-94.69670104980469,-0.02304079942405224
940,396.27301025390625,8.562549591064453,-0.02594109997153282,-94.70089721679688,-0.022979699075222015
941,396.2720031738281,8.561779975891113,-0.025087300688028336,-94.6968994140625,-0.022979699075222015
942,396.27301025390625,8.562529563903809,-0.025975199416279793,-94.70110321044922,-0.02291869930922985
943,396.2720031738281,8.56177043914795,-0.025114599615335464,-94.69709777832031,-0.02291869930922985
944,396.27301025390625,8.562520027160645,-0.02600250020623207,-94.70130157470703,-0.022888200357556343
945,396.2720031738281,8.561759948730469,-0.025148799642920494,-94.69730377197266,-0.022888200357556343
946,396.27301025390625,8.5625,-0.0260297991335392,-94.70159912109375,-0.02282720059156418
947,396.2720031738281,8.561739921569824,-0.025148799642920494,-94.69750213623047,-0.022857699543237686
948,396.27301025390625,8.562479972839355,-0.02527170069515705,-94.70130157470703,-0.02282710000872612
949,396.2720031738281,8.56171989440918,-0.024506699293851852,-94.69740295410156,-0.022857699543237686
950,396.27301025390625,8.562470436096191,-0.025476599112153053,-94.70159912109375,-0.022796599194407463
951,396.2720031738281,8.561710357666016,-0.024656999856233597,-94.69760131835938,-0.02282710000872612
952,396.27301025390625,8.562459945678711,-0.02559950016438961,-94.70179748535156,-0.022796599194407463
953,396.2720031738281,8.561699867248535,-0.02477310039103031,-94.69779968261719,-0.022796599194407463
954,396.27301025390625,8.562450408935547,-0.025722499936819077,-94.7020034790039,-0.022766100242733955
955,396.2720031738281,8.56167984008789,-0.02486870065331459,-94.697998046875,-0.022796599194407463
956,396.27301025390625,8.562430381774902,-0.025784000754356384,-94.70220184326172,-0.022766100242733955
957,396.2720031738281,8.561670303344727,-0.02493019960820675,-94.69819641113281,-0.022796599194407463
958,396.27301025390625,8.562419891357422,-0.025879599153995514,-94.70249938964844,-0.022766100242733955
959,396.2720031738281,8.561659812927246,-0.024991700425744057,-94.69840240478516,-0.022796599194407463
960,396.27301025390625,8.562399864196777,-0.025913700461387634,-94.70269775390625,-0.022766100242733955
961,396.2720031738281,8.561639785766602,-0.025053100660443306,-94.69860076904297,-0.022796599194407463
962,396.27301025390625,8.562390327453613,-0.025975199416279793,-94.7029037475586,-0.022766100242733955
963,396.2720031738281,8.561630249023438,-0.025087300688028336,-94.69889831542969,-0.022766100242733955
