665,396.3059997558594,176.552001953125,0.0027457401156425476,-90.01210021972656,4.7168399760266766e-05
666,396.3059997558594,176.05599975585938,-0.002902830019593239,-90.01210021972656,3.90405002690386e-05
667,396.3059997558594,175.552001953125,0.0027457401156425476,-90.01210021972656,6.899800064275041e-05
668,396.3059997558594,175.05599975585938,-0.002902830019593239,-90.01210021972656,4.390160029288381e-05
669,396.3059997558594,174.552001953125,0.0027525699697434902,-90.01210021972656,4.7775600251043215e-05
670,396.3059997558594,174.05599975585938,-0.002902830019593239,-90.01210021972656,3.736880171345547e-05
671,396.3059997558594,173.552001953125,0.0027525699697434902,-90.01210021972656,6.644490349572152e-05
672,396.3059997558594,173.05599975585938,-0.002902830019593239,-90.01210021972656,4.077099947608076e-05
673,396.30499267578125,172.552001953125,0.0027525699697434902,-90.01210021972656,4.6020599256735295e-05
674,396.30499267578125,172.05599975585938,-0.002902830019593239,-90.01210021972656,3.8107900763861835e-05
675,396.30499267578125,171.552001953125,0.0027525699697434902,-90.01210021972656,6.565180228790268e-05
676,396.30499267578125,171.0570068359375,-0.002902830019593239,-90.01210021972656,3.731990000233054e-05
677,396.30499267578125,170.552001953125,0.0027525699697434902,-90.01210021972656,4.134199843974784e-05
678,396.30499267578125,170.0570068359375,-0.002902830019593239,-90.01210021972656,3.551509871613234e-05
679,396.30499267578125,169.552001953125,0.0027525699697434902,-90.01210021972656,6.582750211236998e-05
680,396.30499267578125,169.0570068359375,-0.002902830019593239,-90.01210021972656,3.801890125032514e-05
681,396.30499267578125,168.552001953125,0.0027525699697434902,-90.01210021972656,5.176380000193603e-05
682,396.3039855957031,168.0570068359375,-0.002902830019593239,-90.01210021972656,2.8917000236106105e-05
683,396.3039855957031,167.552001953125,0.0027594000566750765,-90.01210021972656,4.805839853361249e-05
684,396.3039855957031,167.0570068359375,-0.002902830019593239,-90.01210021972656,2.7858399334945716e-05
685,396.3039855957031,166.552001953125,0.0027594000566750765,-90.01210021972656,3.4633598261279985e-05
686,396.3039855957031,166.0570068359375,-0.002902830019593239,-90.01210021972656,2.8024100174661726e-05
687,396.3039855957031,165.552001953125,0.0027594000566750765,-90.01210021972656,5.735949889640324e-05
688,396.3039855957031,165.0570068359375,-0.002902830019593239,-90.01210021972656,3.3091499062720686e-05
689,396.3039855957031,164.552001953125,0.0027525699697434902,-90.01210021972656,3.681169982883148e-05
690,396.3039855957031,164.0570068359375,-0.002902830019593239,-90.01210021972656,2.8523500077426434e-05
691,396.3039855957031,163.55299377441406,0.0027525699697434902,-90.01210021972656,6.019159991410561e-05
692,396.3030090332031,163.0570068359375,-0.002902830019593239,-90.01210021972656,3.542660124367103e-05
693,396.3030090332031,162.55299377441406,0.0027525699697434902,-90.01210021972656,4.852690108236857e-05
694,396.3030090332031,162.0570068359375,-0.002902830019593239,-90.01210021972656,2.8240299798198976e-05
695,396.3030090332031,161.55299377441406,0.0027525699697434902,-90.01210021972656,4.870670090895146e-05
696,396.3030090332031,161.0570068359375,-0.002902830019593239,-90.01210021972656,2.27604996325681e-05
697,396.3030090332031,160.55299377441406,0.0027525699697434902,-90.01210021972656,2.3068800146575086e-05
698,396.3030090332031,160.0570068359375,-0.002902830019593239,-90.01210021972656,5.6521799706388265e-05
699,396.3030090332031,159.55299377441406,0.0027525699697434902,-90.01210021972656,5.0427999667590484e-05
700,396.3030090332031,159.0570068359375,-0.002902830019593239,-90.01210021972656,2.5736100724316202e-05
701,396.302001953125,158.55299377441406,0.0027525699697434902,-90.01210021972656,2.7380599931348115e-05
702,396.302001953125,158.0570068359375,-0.002902830019593239,-90.01210021972656,5.941199924563989e-05
703,396.302001953125,157.55299377441406,0.0027525699697434902,-90.01210021972656,5.370640064938925e-05
704,396.302001953125,157.0570068359375,-0.002902830019593239,-90.01210021972656,3.584409932955168e-05
705,396.302001953125,156.55299377441406,0.0027525699697434902,-90.01210021972656,4.344600165495649e-05
706,396.302001953125,156.0570068359375,-0.002902830019593239,-90.01210021972656,3.226460103178397e-05
707,396.302001953125,155.55299377441406,0.0027525699697434902,-90.01210021972656,6.092420153436251e-05
708,396.302001953125,155.05799865722656,-0.002902830019593239,-90.01210021972656,3.3278298360528424e-05
709,396.302001953125,154.55299377441406,0.0027525699697434902,-90.01210021972656,4.693249866249971e-05
710,396.302001953125,154.05799865722656,-0.002902830019593239,-90.01210021972656,2.9897699278080836e-05
711,396.302001953125,153.55299377441406,0.0027525699697434902,-90.01210021972656,4.840680048801005e-05
712,396.3009948730469,153.05799865722656,-0.002902830019593239,-90.01210021972656,2.0311399566708133e-05
713,396.3009948730469,152.55299377441406,0.0027594000566750765,-90.01210021972656,2.2786000045016408e-05
714,396.3009948730469,152.05799865722656,-0.002902830019593239,-90.01210021972656,5.283519931253977e-05
715,396.3009948730469,151.5540008544922,0.0027594000566750765,-90.01210021972656,4.83742005599197e-05
716,396.3009948730469,151.05799865722656,-0.002902830019593239,-90.01210021972656,2.465659963490907e-05
717,396.3009948730469,150.5540008544922,0.0027594000566750765,-90.01210021972656,2.4124399715219624e-05
718,396.3009948730469,150.05799865722656,-0.002902830019593239,-90.01210021972656,5.748149851569906e-05
719,396.3009948730469,149.5540008544922,0.0027594000566750765,-90.01210021972656,5.2909599617123604e-05
720,396.29998779296875,149.05799865722656,-0.002902830019593239,-90.01210021972656,2.764979944913648e-05
721,396.29998779296875,148.5540008544922,0.0027525699697434902,-90.01210021972656,3.718070001923479e-05
722,396.29998779296875,148.05799865722656,-0.002902830019593239,-90.01210021972656,2.1681900761905126e-05
723,396.29998779296875,147.5540008544922,0.0027594000566750765,-90.01210021972656,4.1436098399572074e-05
724,396.29998779296875,147.05799865722656,-0.002902830019593239,-90.01210021972656,1.652220089454204e-05
725,396.29998779296875,146.5540008544922,0.0027525699697434902,-90.01210021972656,2.664030034793541e-05
726,396.29998779296875,146.05799865722656,-0.002902830019593239,-90.01210021972656,1.2095600141037721e-05
727,396.29998779296875,145.5540008544922,0.0027594000566750765,-90.01210021972656,3.429990101722069e-05
728,396.29998779296875,145.05799865722656,-0.002902830019593239,-90.01210021972656,1.3926200153946411e-05
729,396.29998779296875,144.5540008544922,0.0027594000566750765,-90.01210021972656,3.110519901383668e-05
730,396.29901123046875,144.05799865722656,-0.002902830019593239,-90.01210021972656,1.4461100363405421e-05
731,396.29901123046875,143.5540008544922,0.0027525699697434902,-90.01210021972656,3.823429869953543e-05
732,396.29901123046875,143.05799865722656,-0.002902830019593239,-90.01210021972656,9.928039617079776e-06
733,396.29901123046875,142.5540008544922,0.0027525699697434902,-90.01210021972656,1.319839975622017e-05
734,396.29901123046875,142.0590057373047,-0.002902830019593239,-90.01210021972656,4.6351899072760716e-05
735,396.29901123046875,141.5540008544922,0.0027525699697434902,-90.01210021972656,4.394449933897704e-05
736,396.29901123046875,141.0590057373047,-0.002902830019593239,-90.01210021972656,1.869510015239939e-05
737,396.29901123046875,140.5540008544922,0.0027525699697434902,-90.01210021972656,2.5841500246315263e-05
738,396.29901123046875,140.0590057373047,-0.002902830019593239,-90.01210021972656,1.435959984519286e-05
739,396.29901123046875,139.5540008544922,0.0027525699697434902,-90.01210021972656,3.657810157164931e-05
740,396.2980041503906,139.0590057373047,-0.002902830019593239,-90.01210021972656,9.678949936642312e-06
741,396.2980041503906,138.55499267578125,0.0027525699697434902,-90.01210021972656,1.9387500287848525e-05
742,396.2980041503906,138.0590057373047,-0.002902830019593239,-90.01210021972656,5.2175901146256365e-06
743,396.2980041503906,137.55499267578125,0.0027525699697434902,-90.01210021972656,2.8535099772852845e-05
744,396.2980041503906,137.0590057373047,-0.002902830019593239,-90.01210021972656,5.290849912853446e-06
745,396.2980041503906,136.55499267578125,0.0027525699697434902,-90.01210021972656,1.638369940337725e-05
746,396.2980041503906,136.0590057373047,-0.002902830019593239,-90.01210021972656,5.179339950700523e-06
747,396.2980041503906,135.55499267578125,0.0027525699697434902,-90.01210021972656,2.8170999939902686e-05
748,396.2980041503906,135.0590057373047,-0.002902830019593239,-90.01210021972656,3.2082200505101355e-06
749,396.2969970703125,134.55499267578125,0.0027525699697434902,-90.01210021972656,1.5399500625790097e-05
750,396.2969970703125,134.0590057373047,-0.002902830019593239,-90.01210021972656,6.644049790338613e-07
751,396.2969970703125,133.55499267578125,0.0027525699697434902,-90.01210021972656,2.4717299311305396e-05
752,396.2969970703125,133.0590057373047,-0.002902830019593239,-90.01210021972656,6.041870165063301e-06
753,396.2969970703125,132.55499267578125,0.0027525699697434902,-90.01210021972656,2.55841005127877e-05
754,396.2969970703125,132.0590057373047,-0.002902830019593239,-90.01210021972656,6.274899988056859e-06
755,396.2969970703125,131.55499267578125,0.0027525699697434902,-90.01210021972656,2.7833699277834967e-05
756,396.2969970703125,131.0590057373047,-0.002902830019593239,-90.01210021972656,5.135039828019217e-06
757,396.2969970703125,130.55499267578125,0.0027525699697434902,-90.01210021972656,1.6808400687295943e-05
758,396.2959899902344,130.0590057373047,-0.002902830019593239,-90.01210021972656,4.289920070732478e-06
759,396.2959899902344,129.55499267578125,0.0027525699697434902,-90.01210021972656,2.837590000126511e-05
760,396.2959899902344,129.05999755859375,-0.002902830019593239,-90.01210021972656,2.220419901277637e-06
761,396.2959899902344,128.55499267578125,0.0027525699697434902,-90.01210021972656,1.4436700439546257e-05
762,396.2959899902344,128.05999755859375,-0.002902830019593239,-90.01210021972656,5.862399916622962e-07
763,396.2959899902344,127.55500030517578,0.0027525699697434902,-90.01210021972656,2.3760900148772635e-05
764,396.2959899902344,127.05999755859375,-0.002902830019593239,-90.01210021972656,2.0869099444098538e-06
765,396.2959899902344,126.55500030517578,0.0027525699697434902,-90.01210021972656,1.4744099644303787e-05
766,396.2959899902344,126.05999755859375,-0.002902830019593239,-90.01210021972656,2.2092599465395324e-06
767,396.2959899902344,125.55599975585938,0.0027525699697434902,-90.01210021972656,3.59959012712352e-05
768,396.2950134277344,125.05999755859375,-0.002902830019593239,-90.01210021972656,1.723400055197999e-05
769,396.2950134277344,124.55599975585938,0.0027525699697434902,-90.01210021972656,2.4144699636963196e-05
770,396.2950134277344,124.05999755859375,-0.002902830019593239,-90.01210021972656,1.0621400178933982e-05
771,396.2950134277344,123.55599975585938,0.0027525699697434902,-90.01210021972656,4.5671298721572384e-05
772,396.2950134277344,123.05999755859375,-0.002902830019593239,-90.01210021972656,2.1549400116782635e-05
773,396.2950134277344,122.55599975585938,0.0027525699697434902,-90.01210021972656,3.043429933313746e-05
774,396.2950134277344,122.05999755859375,-0.002902830019593239,-90.01210021972656,1.4778500371903647e-05
775,396.2950134277344,121.55599975585938,0.0027525699697434902,-90.01210021972656,4.936079858453013e-05
776,396.2950134277344,121.05999755859375,-0.002902830019593239,-90.01210021972656,3.109719909843989e-05
777,396.2950134277344,120.55599975585938,0.0027525699697434902,-90.01210021972656,4.3192598241148517e-05
778,396.29400634765625,120.05999755859375,-0.002902830019593239,-90.01210021972656,2.3991200578166172e-05
779,396.29400634765625,119.55599975585938,0.0027525699697434902,-90.01210021972656,4.522599920164794e-05
780,396.29400634765625,119.05999755859375,-0.002902830019593239,-90.01210021972656,1.6815100025269203e-05
781,396.29400634765625,118.55599975585938,0.0027525699697434902,-90.01210021972656,2.58783002209384e-05
782,396.29400634765625,118.05999755859375,-0.002902830019593239,-90.01210021972656,1.4603199815610424e-05
783,396.29400634765625,117.55599975585938,0.0027525699697434902,-90.01210021972656,4.813660052604973e-05
784,396.29400634765625,117.05999755859375,-0.002902830019593239,-90.01210021972656,2.3245000193128362e-05
785,396.29400634765625,116.55599975585938,0.0027525699697434902,-90.01210021972656,3.202629886800423e-05
786,396.2929992675781,116.06099700927734,-0.002902830019593239,-90.01210021972656,1.4838699826213997e-05
787,396.2929992675781,115.55599975585938,0.0027594000566750765,-90.01210021972656,4.948430068907328e-05
788,396.2929992675781,115.06099700927734,-0.002902830019593239,-90.01210021972656,2.3568400138174184e-05
789,396.2929992675781,114.55599975585938,0.0027594000566750765,-90.01210021972656,3.158520121360198e-05
790,396.2929992675781,114.06099700927734,-0.002902830019593239,-90.01210021972656,1.6732099538785405e-05
791,396.2929992675781,113.55599975585938,0.0027525699697434902,-90.01210021972656,4.993849870515987e-05
792,396.2929992675781,113.06099700927734,-0.002902830019593239,-90.01210021972656,2.574659993115347e-05
793,396.2929992675781,112.55699920654297,0.0027525699697434902,-90.01210021972656,3.34151009155903e-05
794,396.2929992675781,112.06099700927734,-0.002902830019593239,-90.01210021972656,1.658200017118361e-05
795,396.2929992675781,111.55699920654297,0.0027594000566750765,-90.01210021972656,4.9236801714869216e-05
796,396.2919921875,111.06099700927734,-0.002902830019593239,-90.01210021972656,2.535579915274866e-05
797,396.2919921875,110.55699920654297,0.0027594000566750765,-90.01210021972656,3.1305800803238526e-05
798,396.2919921875,110.06099700927734,-0.002902830019593239,-90.01210021972656,1.6941399735515006e-05
799,396.2919921875,109.55699920654297,0.0027594000566750765,-90.01210021972656,4.9630998546490446e-05
800,396.2919921875,109.06099700927734,-0.002902830019593239,-90.01210021972656,3.0642200727015734e-05
801,396.2919921875,108.55699920654297,0.0027594000566750765,-90.01210021972656,4.245160016580485e-05
802,396.2919921875,108.54900360107422,0.007485889829695225,-90.01219940185547,2.1180099793127738e-05
803,396.2919921875,108.54900360107422,0.007158040069043636,-90.01219940185547,1.1849900147353765e-05
804,396.2919921875,108.54900360107422,0.006174489855766296,-90.01219940185547,1.4913899804014363e-06
805,396.2919921875,108.54900360107422,0.005703209899365902,-90.01219940185547,-2.0844100057093584e-10
806,396.2919921875,108.54900360107422,0.0048767500557005405,-90.01219940185547,0.0
807,396.2919921875,108.54900360107422,0.0045489100739359856,-90.01219940185547,-3.051780004170723e-05
808,396.2919921875,108.54900360107422,0.003845399944111705,-90.01219940185547,-3.051780004170723e-05
809,396.2919921875,108.54900360107422,0.0036336600314825773,-90.01219940185547,-3.051759995287284e-05
810,396.2919921875,108.54900360107422,0.0030326000414788723,-90.01219940185547,-3.051770181627944e-05
811,396.2919921875,108.54900360107422,0.0029164899606257677,-90.01219940185547,-3.051780004170723e-05
812,396.2919921875,108.54900360107422,0.002390570007264614,-90.01219940185547,-3.0517499908455648e-05
813,396.2919921875,108.54900360107422,0.002390570007264614,-90.01219940185547,-3.0517499908455648e-05
814,396.2919921875,108.54900360107422,0.0018851299537345767,-90.01219940185547,-6.1035101680317894e-05
815,396.2919921875,108.54900360107422,0.0018851299537345767,-90.01219940185547,-6.1035101680317894e-05
816,396.2919921875,108.54900360107422,0.0014753199648112059,-90.01219940185547,-6.103519990574569e-05
817,396.2919921875,108.54900360107422,0.0014753199648112059,-90.01219940185547,-6.103519990574569e-05
818,396.2919921875,108.54900360107422,0.0011611300287768245,-90.01219940185547,-6.103519990574569e-05
819,396.2919921875,108.54900360107422,0.0011611300287768245,-90.01219940185547,-6.103519990574569e-05
820,396.2919921875,108.54900360107422,0.0010040400084108114,-90.01219940185547,-6.103519990574569e-05
821,396.2919921875,108.54900360107422,0.0011064900318160653,-90.01219940185547,-6.103519990574569e-05
822,396.2919921875,108.54900360107422,0.0007854719879105687,-90.01219940185547,-6.103519990574569e-05
823,396.2919921875,108.54900360107422,0.0009152449783869088,-90.01219940185547,-6.103519990574569e-05
824,396.2919921875,108.54900360107422,0.0006078869919292629,-90.01219940185547,-6.1035101680317894e-05
825,396.2919921875,108.54900360107422,0.0007581509998999536,-90.01219940185547,-6.103519990574569e-05
826,396.2919921875,108.54900360107422,0.0004712830123025924,-90.01219940185547,-6.1035101680317894e-05
827,396.2919921875,108.54900360107422,0.000635207979939878,-90.01219940185547,-6.1035101680317894e-05
828,396.2919921875,108.54900360107422,0.00036199999158270657,-90.01219940185547,-6.1035101680317894e-05
829,396.2919921875,108.54900360107422,0.0005395850166678429,-90.01219940185547,-6.1035101680317894e-05
830,396.2919921875,108.54900360107422,0.0002732079883571714,-90.01219940185547,-6.103519990574569e-05
831,396.2919921875,108.54900360107422,0.0004576230130624026,-90.01219940185547,-6.103519990574569e-05
832,396.2919921875,108.54900360107422,0.00020490599854383618,-90.01219940185547,-6.103519990574569e-05
833,396.2919921875,108.54900360107422,0.00040298100793734193,-90.01219940185547,-6.1035101680317894e-05
834,396.2919921875,108.54900360107422,0.0001570939930388704,-90.01219940185547,-6.103519990574569e-05
835,396.2919921875,108.54900360107422,0.0003551699919626117,-90.01219940185547,-6.103519990574569e-05
836,396.2919921875,108.54900360107422,0.00010928299889201298,-90.01219940185547,-6.103519990574569e-05
837,396.2919921875,108.54900360107422,0.0003141890047118068,-90.01219940185547,-6.103519990574569e-05
838,396.2919921875,108.54900360107422,7.513209857279435e-05,-90.01219940185547,-6.103519990574569e-05
839,396.2919921875,108.54900360107422,0.0002868679875973612,-90.01219940185547,-6.103519990574569e-05
840,396.2919921875,108.54900360107422,4.7811299737077206e-05,-90.01219940185547,-6.103519990574569e-05
841,396.2919921875,108.54900360107422,0.0002595469995867461,-90.01219940185547,-6.103519990574569e-05
842,396.2919921875,108.54900360107422,2.7320800654706545e-05,-90.01219940185547,-6.103519990574569e-05
843,396.2919921875,108.54900360107422,0.0002390570007264614,-90.01219940185547,-6.103519990574569e-05
844,396.2919921875,108.54900360107422,1.3660400327353273e-05,-90.01219940185547,-6.103519990574569e-05
845,396.2919921875,108.54900360107422,0.00022539599740412086,-90.01219940185547,-6.103519990574569e-05
846,396.2919921875,108.54900360107422,0.00022539599740412086,-90.01219940185547,-6.103519990574569e-05
847,396.2919921875,108.54900360107422,0.00038249100907705724,-90.01219940185547,-6.1035101680317894e-05
848,396.2919921875,108.54900360107422,0.0001366039941785857,-90.01219940185547,-6.103519990574569e-05
849,396.2919921875,108.54900360107422,0.00032784900395199656,-90.01219940185547,-6.1035101680317894e-05
850,396.2919921875,108.54900360107422,9.562259947415441e-05,-90.01219940185547,-6.103519990574569e-05
851,396.2919921875,108.54900360107422,0.000300527986837551,-90.01219940185547,-6.1035101680317894e-05
852,396.2919921875,108.54900360107422,6.830190250184387e-05,-90.01219940185547,-6.103519990574569e-05
853,396.2919921875,108.54900360107422,0.0002732079883571714,-90.01219940185547,-6.103519990574569e-05
854,396.2919921875,108.54900360107422,4.098110002814792e-05,-90.01219940185547,-6.103519990574569e-05
855,396.2919921875,108.54900360107422,0.0002527169999666512,-90.01219940185547,-6.103519990574569e-05
856,396.2919921875,108.54900360107422,2.0490599126787856e-05,-90.01219940185547,-6.103519990574569e-05
857,396.2919921875,108.54900360107422,0.00023222599702421576,-90.01219940185547,-6.103519990574569e-05
858,396.2919921875,108.54900360107422,6.830190159234917e-06,-90.01219940185547,-6.103519990574569e-05
859,396.2919921875,108.54900360107422,0.00022539599740412086,-90.01219940185547,-6.103519990574569e-05
860,396.2919921875,108.54900360107422,0.0,-90.01219940185547,-6.103519990574569e-05
861,396.2919921875,108.54900360107422,0.00021173599816393107,-90.01219940185547,-6.103519990574569e-05
862,396.2919921875,108.54900360107422,-3.4150900319218636e-05,-90.01219940185547,-6.103519990574569e-05
863,396.2919921875,108.54900360107422,0.00019807499484159052,-90.01219940185547,-6.103519990574569e-05
864,396.2919921875,108.54900360107422,-3.4150900319218636e-05,-90.01219940185547,-6.103519990574569e-05
865,396.2919921875,108.54900360107422,0.00019124499522149563,-90.01219940185547,-6.103519990574569e-05
866,396.2919921875,108.54900360107422,0.00019124499522149563,-90.01219940185547,-6.103519990574569e-05
867,396.2919921875,108.54900360107422,0.0003551699919626117,-90.01219940185547,-6.103519990574569e-05
868,396.2919921875,108.54900360107422,0.00011611299851210788,-90.01219940185547,-6.103519990574569e-05
869,396.2919921875,108.54900360107422,0.0003141890047118068,-90.01219940185547,-6.103519990574569e-05
870,396.2919921875,108.54900360107422,7.513209857279435e-05,-90.01219940185547,-6.103519990574569e-05
871,396.2919921875,108.54900360107422,0.0002868679875973612,-90.01219940185547,-6.103519990574569e-05
872,396.2919921875,108.54900360107422,5.464149944600649e-05,-90.01219940185547,-6.103519990574569e-05
873,396.2919921875,108.54900360107422,0.0002595469995867461,-90.01219940185547,-6.103519990574569e-05
874,396.2919921875,108.54900360107422,3.4150900319218636e-05,-90.01219940185547,-6.103519990574569e-05
875,396.2919921875,108.54900360107422,0.0002458870003465563,-90.01219940185547,-6.103519990574569e-05
876,396.2919921875,108.54900360107422,1.3660400327353273e-05,-90.01219940185547,-6.103519990574569e-05
877,396.2919921875,108.54900360107422,0.00022539599740412086,-90.01219940185547,-6.103519990574569e-05
878,396.2919921875,108.54900360107422,0.0,-90.01219940185547,-6.103519990574569e-05
879,396.2919921875,108.54900360107422,0.00021856599778402597,-90.01219940185547,-6.103519990574569e-05
880,396.2919921875,108.54900360107422,0.0,-90.01219940185547,-6.103519990574569e-05
881,396.2919921875,108.54900360107422,0.00020490599854383618,-90.01219940185547,-6.103519990574569e-05
882,396.2919921875,108.54900360107422,-3.4150900319218636e-05,-90.01219940185547,-6.103519990574569e-05
883,396.2919921875,108.54900360107422,0.00019807499484159052,-90.01219940185547,-6.103519990574569e-05
884,396.2919921875,108.54900360107422,-3.4150900319218636e-05,-90.01219940185547,-6.103519990574569e-05
885,396.2919921875,108.54900360107422,0.00019124499522149563,-90.01219940185547,-6.103519990574569e-05
886,396.2919921875,108.54900360107422,-3.4150900319218636e-05,-90.01219940185547,-6.103519990574569e-05
887,396.2919921875,108.54900360107422,0.00019124499522149563,-90.01219940185547,-6.103519990574569e-05
888,396.2919921875,108.54900360107422,-3.4150900319218636e-05,-90.01219940185547,-6.103519990574569e-05
889,396.2919921875,108.54900360107422,0.00018441499560140073,-90.01219940185547,-6.103519990574569e-05
890,396.2919921875,108.54900360107422,-3.4150900319218636e-05,-90.01219940185547,-6.103519990574569e-05
891,396.2919921875,108.54900360107422,0.00018441499560140073,-90.01219940185547,-6.103519990574569e-05
892,396.2919921875,108.54900360107422,-3.4150900319218636e-05,-90.01219940185547,-6.103519990574569e-05
893,396.2919921875,108.54900360107422,0.00017758499598130584,-90.01219940185547,-6.103519990574569e-05
894,396.2919921875,108.54900360107422,-3.4150900319218636e-05,-90.01219940185547,-6.103519990574569e-05
895,396.2919921875,108.54900360107422,0.00017758499598130584,-90.01219940185547,-6.103519990574569e-05
896,396.2919921875,108.54900360107422,-3.4150900319218636e-05,-90.01219940185547,-6.103519990574569e-05
897,396.2919921875,108.54900360107422,0.00017075499636121094,-90.01219940185547,-6.1035101680317894e-05
898,396.2919921875,108.54900360107422,-6.147169915493578e-05,-90.01219940185547,-6.103519990574569e-05
899,396.2919921875,108.54900360107422,0.00017075499636121094,-90.01219940185547,-6.1035101680317894e-05
900,396.2919921875,108.54900360107422,-3.4150900319218636e-05,-90.01219940185547,-6.103519990574569e-05
901,396.2919921875,108.54900360107422,0.00017075499636121094,-90.01219940185547,-6.1035101680317894e-05
902,396.2919921875,108.54900360107422,0.00017075499636121094,-90.01219940185547,-6.1035101680317894e-05
903,396.2919921875,108.54900360107422,0.00034150900319218636,-90.01219940185547,-6.1035101680317894e-05
904,396.2919921875,108.54900360107422,0.00010245299927191809,-90.01219940185547,-6.103519990574569e-05
905,396.2919921875,108.54900360107422,0.0003073590050917119,-90.01219940185547,-6.103519990574569e-05
906,396.2919921875,108.54900360107422,6.830190250184387e-05,-90.01219940185547,-6.103519990574569e-05
907,396.2919921875,108.54900360107422,0.0002800379879772663,-90.01219940185547,-6.103519990574569e-05
908,396.2919921875,108.54900360107422,4.098110002814792e-05,-90.01219940185547,-6.103519990574569e-05
909,396.2919921875,108.54900360107422,0.0002595469995867461,-90.01219940185547,-6.103519990574569e-05
910,396.2919921875,108.54900360107422,2.7320800654706545e-05,-90.01219940185547,-6.103519990574569e-05
911,396.2919921875,108.54900360107422,0.00023222599702421576,-90.01219940185547,-6.103519990574569e-05
912,396.2919921875,108.54900360107422,6.830190159234917e-06,-90.01219940185547,-6.103519990574569e-05
913,396.2919921875,108.54900360107422,0.00022539599740412086,-90.01219940185547,-6.103519990574569e-05
914,396.2919921875,108.54900360107422,0.0,-90.01219940185547,-6.103519990574569e-05
915,396.2919921875,108.54900360107422,0.00021173599816393107,-90.01219940185547,-6.103519990574569e-05
916,396.2919921875,108.54900360107422,-3.4150900319218636e-05,-90.01219940185547,-6.103519990574569e-05
917,396.2919921875,108.54900360107422,0.00020490599854383618,-90.01219940185547,-6.103519990574569e-05
918,396.2919921875,108.54900360107422,-3.4150900319218636e-05,-90.01219940185547,-6.103519990574569e-05
919,396.2919921875,108.54900360107422,0.00019807499484159052,-90.01219940185547,-6.103519990574569e-05
920,396.2919921875,108.54900360107422,-3.4150900319218636e-05,-90.01219940185547,-6.103519990574569e-05
921,396.2919921875,108.54900360107422,0.00019124499522149563,-90.01219940185547,-6.103519990574569e-05
922,396.2919921875,108.54900360107422,-3.4150900319218636e-05,-90.01219940185547,-6.103519990574569e-05
923,396.2919921875,108.54900360107422,0.00018441499560140073,-90.01219940185547,-6.103519990574569e-05
924,396.2919921875,108.54900360107422,-3.4150900319218636e-05,-90.01219940185547,-6.103519990574569e-05
925,396.2919921875,108.54900360107422,0.00018441499560140073,-90.01219940185547,-6.103519990574569e-05
926,396.2919921875,108.54900360107422,-3.4150900319218636e-05,-90.01219940185547,-6.103519990574569e-05
927,396.2919921875,108.54900360107422,0.00017758499598130584,-90.01219940185547,-6.103519990574569e-05
928,396.2919921875,108.54900360107422,-3.4150900319218636e-05,-90.01219940185547,-6.103519990574569e-05
929,396.2919921875,108.54900360107422,0.00017758499598130584,-90.01219940185547,-6.103519990574569e-05
930,396.2919921875,108.54900360107422,-3.4150900319218636e-05,-90.01219940185547,-6.103519990574569e-05
931,396.2919921875,108.54900360107422,0.00017075499636121094,-90.01219940185547,-6.1035101680317894e-05
932,396.2919921875,108.54900360107422,-3.4150900319218636e-05,-90.01219940185547,-6.103519990574569e-05
933,396.2919921875,108.54900360107422,-3.4150900319218636e-05,-90.01219940185547,-6.103519990574569e-05
934,396.2919921875,108.54900360107422,-0.00021856599778402597,-90.01219940185547,-6.103519990574569e-05
935,396.2919921875,108.54900360107422,2.0490599126787856e-05,-90.01219940185547,-6.103519990574569e-05
936,396.2919921875,108.54900360107422,-0.00018441499560140073,-90.01219940185547,-6.103519990574569e-05
937,396.2919921875,108.54900360107422,5.464149944600649e-05,-90.01219940185547,-6.103519990574569e-05
938,396.2919921875,108.54900360107422,-0.0001570939930388704,-90.01219940185547,-6.103519990574569e-05
939,396.2919921875,108.54900360107422,7.513209857279435e-05,-90.01219940185547,-6.103519990574569e-05
940,396.2919921875,108.54900360107422,-0.0001229430054081604,-90.01219940185547,-6.103519990574569e-05
941,396.2919921875,108.54900360107422,9.562259947415441e-05,-90.01219940185547,-6.103519990574569e-05
942,396.2919921875,108.54900360107422,-0.0001229430054081604,-90.01219940185547,-6.103519990574569e-05
943,396.2919921875,108.54900360107422,0.00010928299889201298,-90.01219940185547,-6.103519990574569e-05
944,396.2919921875,108.54900360107422,-0.0001229430054081604,-90.01219940185547,-6.103519990574569e-05
945,396.2919921875,108.54900360107422,0.0001229430054081604,-90.01219940185547,-6.103519990574569e-05
946,396.2919921875,108.54900360107422,-9.562259947415441e-05,-90.01219940185547,-6.103519990574569e-05
947,396.2919921875,108.54900360107422,0.0001366039941785857,-90.01219940185547,-6.103519990574569e-05
948,396.2919921875,108.54900360107422,-9.562259947415441e-05,-90.01219940185547,-6.103519990574569e-05
949,396.2919921875,108.54900360107422,0.0001366039941785857,-90.01219940185547,-6.103519990574569e-05
950,396.2919921875,108.54900360107422,-9.562259947415441e-05,-90.01219940185547,-6.103519990574569e-05
951,396.2919921875,108.54900360107422,0.0001434339937986806,-90.01219940185547,-6.1035101680317894e-05
952,396.2919921875,108.54900360107422,-6.147169915493578e-05,-90.01219940185547,-6.103519990574569e-05
953,396.2919921875,108.54900360107422,0.0001502639934187755,-90.01219940185547,-6.1035101680317894e-05
